,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:desknets:neo:5.5:r1.5:*:*:small_license:*:*:*,Desknets NEO 5.5 R1.5 Small License Edition,['CVE-2020-5638'],2022-03-20T13:36Z
1,cpe:2.3:a:deskpro:deskpro:2019.8.0:*:*:*:*:*:*:*,Deskpro Deskpro 2019.8.0,[''],2022-03-20T13:36Z
2,cpe:2.3:a:deskpro:deskpro:2020-07-30:*:*:*:cloud:*:*:*,Deskpro 2020-07-30 Cloud Edition,['CVE-2020-28722'],2022-03-20T13:36Z
3,cpe:2.3:a:deskpro:deskpro:2020-07-30:*:*:*:on-premise:*:*:*,Deskpro 2020-07-30 On-premise Edition,['CVE-2020-28722'],2022-03-20T13:36Z
4,cpe:2.3:a:deskpro:deskpro:2020.2.3.48207:*:*:*:cloud:*:*:*,Deskpro 2020.2.3.48207 Cloud Edition,['CVE-2020-28722'],2022-03-20T13:36Z
5,cpe:2.3:a:deskpro:deskpro:2020.2.3.48207:*:*:*:on-premise:*:*:*,Deskpro 2020.2.3.48207 On-premise Edition,['CVE-2020-28722'],2022-03-20T13:36Z
6,cpe:2.3:a:deskpro:deskpro:2021.1:*:*:*:cloud:*:*:*,Deskpro 2021.1 Cloud Edition,[''],2022-03-20T13:36Z
7,cpe:2.3:a:deskpro:deskpro:2021.1:*:*:*:on-premise:*:*:*,Deskpro 2021.1 On-Premise Edition,[''],2022-03-20T13:36Z
8,cpe:2.3:a:deskpro:deskpro:2021.1.1:*:*:*:cloud:*:*:*,Deskpro 2021.1.1 Cloud Edition,[''],2022-03-20T13:37Z
9,cpe:2.3:a:deskpro:deskpro:2021.1.1:*:*:*:on-premise:*:*:*,Deskpro 2021.1.1 On-Premise Edition,[''],2022-03-20T13:37Z
