,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,cpe:2.3:a:cncf:portmap:0.1.0:*:*:*:*:container_networking_interface:*:*,CNCF Portmap 0.1.0 for Container Networking Interface (CNI),['CVE-2019-9946'],2022-03-20T04:34Z
7,cpe:2.3:a:cncf:portmap:0.2.0:-:*:*:*:container_networking_interface:*:*,CNCF Portmap 0.2.0 - for Container Networking Interface (CNI),['CVE-2019-9946'],2022-03-20T04:34Z
8,cpe:2.3:a:cncf:portmap:0.2.0:rc0:*:*:*:container_networking_interface:*:*,CNCF Portmap 0.2.0 Release Candidate 0 for Container Networking Interface (CNI),['CVE-2019-9946'],2022-03-20T04:34Z
9,cpe:2.3:a:cncf:portmap:0.2.0:rc1:*:*:*:container_networking_interface:*:*,CNCF Portmap 0.2.0 Release Candidate 1 for Container Networking Interface (CNI),['CVE-2019-9946'],2022-03-20T04:34Z
