,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:akky:7-zip32.dll:3.10:*:*:*:*:*:*:*,AkkyWare HOUSE 7-ZIP32.DLL 3.10,['CVE-2017-2107'],2022-03-18T14:28Z
1,cpe:2.3:a:akky:7-zip32.dll:3.10.00.01:*:*:*:*:*:*:*,AkkyWare HOUSE 7-ZIP32.DLL 3.10.00.01,['CVE-2017-2107'],2022-03-18T14:28Z
2,cpe:2.3:a:akky:7-zip32.dll:3.11:*:*:*:*:*:*:*,AkkyWare HOUSE 7-ZIP32.DLL 3.11,['CVE-2017-2107'],2022-03-18T14:28Z
3,cpe:2.3:a:akky:7-zip32.dll:3.11.00.01:*:*:*:*:*:*:*,AkkyWare HOUSE 7-ZIP32.DLL 3.11.00.01,['CVE-2017-2107'],2022-03-18T14:28Z
4,cpe:2.3:a:akky:7-zip32.dll:3.13:*:*:*:*:*:*:*,AkkyWare HOUSE 7-ZIP32.DLL 3.13,['CVE-2017-2107'],2022-03-18T14:28Z
5,cpe:2.3:a:akky:7-zip32.dll:3.13.00.01:*:*:*:*:*:*:*,AkkyWare HOUSE 7-ZIP32.DLL 3.13.00.01,['CVE-2017-2107'],2022-03-18T14:28Z
6,cpe:2.3:a:akky:7-zip32.dll:3.13.00.02:*:*:*:*:*:*:*,AkkyWare HOUSE 7-ZIP32.DLL 3.13.00.02,['CVE-2017-2107'],2022-03-18T14:28Z
7,cpe:2.3:a:akky:7-zip32.dll:3.13.00.03:*:*:*:*:*:*:*,AkkyWare HOUSE 7-ZIP32.DLL 3.13.00.03,['CVE-2017-2107'],2022-03-18T14:28Z
8,cpe:2.3:a:akky:7-zip32.dll:3.13.00.04:*:*:*:*:*:*:*,AkkyWare HOUSE 7-ZIP32.DLL 3.13.00.04,['CVE-2017-2107'],2022-03-18T14:29Z
9,cpe:2.3:a:akky:7-zip32.dll:4.23:*:*:*:*:*:*:*,AkkyWare HOUSE 7-ZIP32.DLL 4.23,['CVE-2017-2107'],2022-03-18T14:29Z
