,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:sx20_firmware:-:*:*:*:*:*:*:*,Cisco SX20 Firmware,['CVE-2020-3143'],2022-03-20T00:27Z
1,cpe:2.3:h:cisco:sx350x-08:-:*:*:*:*:*:*:*,Cisco SX350X-08,['CVE-2021-34739'],2022-03-20T00:27Z
2,cpe:2.3:h:cisco:sx350x-12:-:*:*:*:*:*:*:*,Cisco SX350X-12,['CVE-2021-34739'],2022-03-20T00:27Z
3,cpe:2.3:h:cisco:sx350x-24:-:*:*:*:*:*:*:*,Cisco SX350X-24,['CVE-2021-34739'],2022-03-20T00:27Z
4,cpe:2.3:h:cisco:sx350x-24f:-:*:*:*:*:*:*:*,Cisco SX350X-24F,['CVE-2021-34739'],2022-03-20T00:27Z
5,cpe:2.3:h:cisco:sx350x-52:-:*:*:*:*:*:*:*,Cisco SX350X-52,['CVE-2021-34739'],2022-03-20T00:27Z
6,cpe:2.3:h:cisco:sx550x-12f:-:*:*:*:*:*:*:*,Cisco SX550X-12F,"['CVE-2017-12307', 'CVE-2017-12308', 'CVE-2017-6720', 'CVE-2018-15439', 'CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1859', 'CVE-2020-3297', 'CVE-2020-3363', 'CVE-2020-3496', 'CVE-2021-34739']",2022-03-20T00:27Z
7,cpe:2.3:o:cisco:sx550x-12f_firmware:-:*:*:*:*:*:*:*,Cisco SX550X-12F Firmware,"['CVE-2017-6720', 'CVE-2018-15439', 'CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1859', 'CVE-2020-3297', 'CVE-2020-3363', 'CVE-2020-3496', 'CVE-2021-34739']",2022-03-20T00:27Z
8,cpe:2.3:o:cisco:sx550x-12f_firmware:1.4.7.0:*:*:*:*:*:*:*,Cisco SX550X-12F Firmware 1.4.7.0,"['CVE-2017-12307', 'CVE-2017-12308', 'CVE-2017-6720', 'CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1859', 'CVE-2020-3297', 'CVE-2020-3496', 'CVE-2021-34739']",2022-03-20T00:27Z
9,cpe:2.3:o:cisco:sx550x-12f_firmware:1.4.9.4:*:*:*:*:*:*:*,Cisco SX550X-12F Firmware 1.4.9.4,"['CVE-2017-6720', 'CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1859', 'CVE-2020-3297', 'CVE-2020-3496', 'CVE-2021-34739']",2022-03-20T00:27Z
