,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloud_foundry:bits_service:2.24.0:dev7:*:*:*:*:*:*,Cloud Foundry Bits Service 2.24.0 Dev7,[''],2022-03-20T02:41Z
1,cpe:2.3:a:cloud_foundry:bits_service:2.24.0:dev8:*:*:*:*:*:*,Cloud Foundry Bits Service 2.24.0 Dev8,[''],2022-03-20T02:41Z
2,cpe:2.3:a:cloud_foundry:bits_service:2.25.0:-:*:*:*:*:*:*,Cloud Foundry Bits Service 2.25.0 -,[''],2022-03-20T02:41Z
3,cpe:2.3:a:cloud_foundry:bits_service:2.25.0:dev1:*:*:*:*:*:*,Cloud Foundry Bits Service 2.25.0 Dev1,[''],2022-03-20T02:41Z
4,cpe:2.3:a:cloud_foundry:bits_service:2.25.0:dev10:*:*:*:*:*:*,Cloud Foundry Bits Service 2.25.0 Dev10,[''],2022-03-20T02:41Z
5,cpe:2.3:a:cloud_foundry:bits_service:2.25.0:dev11:*:*:*:*:*:*,Cloud Foundry Bits Service 2.25.0 Dev11,[''],2022-03-20T02:41Z
6,cpe:2.3:a:cloud_foundry:bits_service:2.25.0:dev12:*:*:*:*:*:*,Cloud Foundry Bits Service 2.25.0 Dev12,[''],2022-03-20T02:41Z
7,cpe:2.3:a:cloud_foundry:bits_service:2.25.0:dev13:*:*:*:*:*:*,Cloud Foundry Bits Service 2.25.0 Dev13,[''],2022-03-20T02:41Z
8,cpe:2.3:a:cloud_foundry:bits_service:2.25.0:dev14:*:*:*:*:*:*,Cloud Foundry Bits Service 2.25.0 Dev14,[''],2022-03-20T02:41Z
9,cpe:2.3:a:cloud_foundry:bits_service:2.25.0:dev15:*:*:*:*:*:*,Cloud Foundry Bits Service 2.25.0 Dev15,[''],2022-03-20T02:41Z
