,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:ucmdb_foundation_software:10.21:*:*:*:*:*:*:*,HP Universal CMDB Foundation Software 10.21,"['CVE-2017-14353', 'CVE-2017-14354']",2022-03-21T16:13Z
1,cpe:2.3:a:hp:ucmdb_foundation_software:10.22:*:*:*:*:*:*:*,HP Universal CMDB Foundation Software 10.22,"['CVE-2017-14353', 'CVE-2017-14354']",2022-03-21T16:13Z
2,cpe:2.3:a:hp:ucmdb_foundation_software:10.30:*:*:*:*:*:*:*,HP Universal CMDB Foundation Software 10.30,"['CVE-2017-14353', 'CVE-2017-14354']",2022-03-21T16:13Z
3,cpe:2.3:a:hp:ucmdb_foundation_software:10.31:*:*:*:*:*:*:*,HP Universal CMDB Foundation Software 10.31,"['CVE-2017-14353', 'CVE-2017-14354']",2022-03-21T16:13Z
4,cpe:2.3:a:hp:ucmdb_foundation_software:10.32:*:*:*:*:*:*:*,HP Universal CMDB Foundation Software 10.32,"['CVE-2017-14353', 'CVE-2017-14354']",2022-03-21T16:13Z
5,cpe:2.3:a:hp:ucmdb_foundation_software:10.33:*:*:*:*:*:*:*,HP Universal CMDB Foundation Software 10.33,"['CVE-2017-14353', 'CVE-2017-14354']",2022-03-21T16:13Z
6,cpe:2.3:a:hp:uguide:1.0.0:*:*:*:*:*:*:*,HP Uguide 1.0.0,[''],2022-03-21T16:13Z
7,cpe:2.3:a:hp:unified_functional_testing:11.0:*:*:*:*:*:*:*,HP Unified Functional Testing 11.0,['CVE-2013-6210'],2022-03-21T16:13Z
8,cpe:2.3:a:hp:unified_functional_testing:11.5:*:*:*:*:*:*:*,HP Unified Functional Testing 11.5,['CVE-2013-6210'],2022-03-21T16:13Z
9,cpe:2.3:a:hp:unified_functional_testing:12.0:*:*:*:*:*:*:*,HP Unified Functional Testing 12.0,[''],2022-03-21T16:13Z
