,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:updater:1.34:*:*:*:*:wordpress:*:*,BestWebSoft Updater 1.34 for WordPress,"['CVE-2017-18565', 'CVE-2017-2171']",2022-03-19T07:25Z
1,cpe:2.3:a:bestwebsoft:updater:1.35:*:*:*:*:wordpress:*:*,BestWebSoft Updater 1.35 for WordPress,[''],2022-03-19T07:25Z
2,cpe:2.3:a:bestwebsoft:updater:1.36:*:*:*:*:wordpress:*:*,BestWebSoft Updater 1.36 for WordPress,[''],2022-03-19T07:25Z
3,cpe:2.3:a:bestwebsoft:updater:1.37:*:*:*:*:wordpress:*:*,BestWebSoft Updater 1.37 for WordPress,[''],2022-03-19T07:25Z
4,cpe:2.3:a:bestwebsoft:updater:1.38:*:*:*:*:wordpress:*:*,BestWebSoft Updater 1.38 for WordPress,[''],2022-03-19T07:25Z
5,cpe:2.3:a:bestwebsoft:updater:1.39:*:*:*:*:wordpress:*:*,BestWebSoft Updater 1.39 for WordPress,[''],2022-03-19T07:25Z
6,cpe:2.3:a:bestwebsoft:updater:1.40:*:*:*:*:wordpress:*:*,BestWebSoft Updater 1.40 for WordPress,[''],2022-03-19T07:25Z
7,cpe:2.3:a:bestwebsoft:updater:1.41:*:*:*:*:wordpress:*:*,BestWebSoft Updater 1.41 for WordPress,[''],2022-03-19T07:25Z
8,cpe:2.3:a:bestwebsoft:updater:1.42:*:*:*:*:wordpress:*:*,BestWebSoft Updater 1.42 for WordPress,[''],2022-03-19T07:25Z
9,cpe:2.3:a:bestwebsoft:user_role:1.0:*:*:*:*:wordpress:*:*,BestWebSoft User Role 1.0 for WordPress,"['CVE-2017-18566', 'CVE-2017-2171']",2022-03-19T07:25Z
