,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boltwire:boltwire:7.07:*:*:*:*:*:*:*,BoltWire 7.07,[''],2022-03-19T09:33Z
1,cpe:2.3:a:boltwire:boltwire:7.08:*:*:*:*:*:*:*,BoltWire 7.08,[''],2022-03-19T09:33Z
2,cpe:2.3:a:boltwire:boltwire:7.09:*:*:*:*:*:*:*,BoltWire 7.09,[''],2022-03-19T09:34Z
3,cpe:2.3:a:boltwire:boltwire:7.10:*:*:*:*:*:*:*,BoltWire 7.10,['CVE-2022-24227'],2022-03-19T09:34Z
4,cpe:2.3:a:bombba_project:bombba:-:*:*:*:*:*:*:*,Bombba Project Bombba,['CVE-2018-19834'],2022-03-19T09:34Z
5,cpe:2.3:a:bomgar:remote_support:-:*:*:*:*:*:*:*,Bomgar Remote Support,"['CVE-2015-0935', 'CVE-2017-12815']",2022-03-19T09:34Z
6,cpe:2.3:a:bongomovie_project:bongomovie:1:*:*:*:*:android:*:*,bongomovie project bongomovie (aka com.mbwasi.bongomovie) for android 1.0,['CVE-2014-6762'],2022-03-19T09:34Z
7,cpe:2.3:a:bonitasoft:bonita_bpm_portal:5.6:*:*:*:*:*:*:*,Bonitasoft Bonita BPM Portal 5.6,"['CVE-2015-3897', 'CVE-2015-3898']",2022-03-19T09:34Z
8,cpe:2.3:a:bonitasoft:bonita_bpm_portal:5.7:*:*:*:*:*:*:*,Bonitasoft Bonita BPM Portal 5.7,"['CVE-2015-3897', 'CVE-2015-3898']",2022-03-19T09:34Z
9,cpe:2.3:a:bonitasoft:bonita_bpm_portal:5.8:*:*:*:*:*:*:*,Bonitasoft Bonita BPM Portal 5.8,"['CVE-2015-3897', 'CVE-2015-3898']",2022-03-19T09:34Z
