,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakefoundation:cakephp:3.0.8:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.0.8,['CVE-2020-15400'],2022-03-19T14:38Z
1,cpe:2.3:a:cakefoundation:cakephp:3.0.9:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.0.9,['CVE-2020-15400'],2022-03-19T14:39Z
2,cpe:2.3:a:cakefoundation:cakephp:3.0.10:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.0.10,['CVE-2020-15400'],2022-03-19T14:39Z
3,cpe:2.3:a:cakefoundation:cakephp:3.0.11:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.0.11,['CVE-2020-15400'],2022-03-19T14:39Z
4,cpe:2.3:a:cakefoundation:cakephp:3.0.12:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.0.12,['CVE-2020-15400'],2022-03-19T14:39Z
5,cpe:2.3:a:cakefoundation:cakephp:3.0.13:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.0.13,['CVE-2020-15400'],2022-03-19T14:39Z
6,cpe:2.3:a:cakefoundation:cakephp:3.0.14:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.0.14,['CVE-2020-15400'],2022-03-19T14:39Z
7,cpe:2.3:a:cakefoundation:cakephp:3.0.15:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.0.15,['CVE-2020-15400'],2022-03-19T14:39Z
8,cpe:2.3:a:cakefoundation:cakephp:3.0.16:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.0.16,['CVE-2020-15400'],2022-03-19T14:39Z
9,cpe:2.3:a:cakefoundation:cakephp:3.0.17:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.0.17,['CVE-2020-15400'],2022-03-19T14:39Z
