,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:discourse:discourse:2.7.8:*:*:*:*:*:*:*,Discourse 2.7.8,"['CVE-2021-41082', 'CVE-2021-41163', 'CVE-2021-41271', 'CVE-2021-43792', 'CVE-2021-43793', 'CVE-2021-43794', 'CVE-2021-43850', 'CVE-2022-21642', 'CVE-2022-21677', 'CVE-2022-21678', 'CVE-2022-21684', 'CVE-2022-23641']",2022-03-20T15:09Z
1,cpe:2.3:a:discourse:discourse:2.7.9:*:*:*:*:*:*:*,Discourse 2.7.9,"['CVE-2021-41082', 'CVE-2021-41271', 'CVE-2021-43792', 'CVE-2021-43793', 'CVE-2021-43794', 'CVE-2021-43850', 'CVE-2022-21642', 'CVE-2022-21677', 'CVE-2022-21678', 'CVE-2022-21684', 'CVE-2022-23641']",2022-03-20T15:09Z
2,cpe:2.3:a:discourse:discourse:2.7.10:*:*:*:*:*:*:*,Discourse 2.7.10,"['CVE-2021-41082', 'CVE-2021-43792', 'CVE-2021-43793', 'CVE-2021-43794', 'CVE-2021-43850', 'CVE-2022-21642', 'CVE-2022-21677', 'CVE-2022-21678', 'CVE-2022-21684', 'CVE-2022-23641']",2022-03-20T15:09Z
3,cpe:2.3:a:discourse:discourse:2.7.11:*:*:*:*:*:*:*,Discourse 2.7.11,"['CVE-2021-41082', 'CVE-2021-43850', 'CVE-2022-21642', 'CVE-2022-21677', 'CVE-2022-21678', 'CVE-2022-21684', 'CVE-2022-23641']",2022-03-20T15:09Z
4,cpe:2.3:a:discourse:discourse:2.7.12:*:*:*:*:*:*:*,Discourse 2.7.12,"['CVE-2021-41082', 'CVE-2022-21642', 'CVE-2022-21677', 'CVE-2022-21678', 'CVE-2022-21684', 'CVE-2022-23641']",2022-03-20T15:10Z
5,cpe:2.3:a:discourse:discourse:2.7.13:*:*:*:*:*:*:*,Discourse 2.7.13,"['CVE-2021-41082', 'CVE-2022-23641']",2022-03-20T15:10Z
6,cpe:2.3:a:discourse:discourse:2.8.0:beta1:*:*:*:*:*:*,Discourse 2.8.0 Beta 1,"['CVE-2021-32764', 'CVE-2021-37693', 'CVE-2021-37703', 'CVE-2021-39161', 'CVE-2021-41082', 'CVE-2021-41095', 'CVE-2021-41163', 'CVE-2021-41271', 'CVE-2021-43792', 'CVE-2021-43793', 'CVE-2021-43850', 'CVE-2022-21642', 'CVE-2022-21677', 'CVE-2022-21678', 'CVE-2022-21684', 'CVE-2022-23641']",2022-03-20T15:10Z
7,cpe:2.3:a:discourse:discourse:2.8.0:beta10:*:*:*:*:*:*,Discourse 2.8.0 Beta 10,"['CVE-2021-41082', 'CVE-2022-21642', 'CVE-2022-21677', 'CVE-2022-21678', 'CVE-2022-21684', 'CVE-2022-23641']",2022-03-20T15:10Z
8,cpe:2.3:a:discourse:discourse:2.8.0:beta11:*:*:*:*:*:*,Discourse 2.8.0 Beta 11,"['CVE-2021-41082', 'CVE-2022-23641']",2022-03-20T15:10Z
9,cpe:2.3:a:discourse:discourse:2.8.0:beta2:*:*:*:*:*:*,Discourse 2.8.0 Beta 2,"['CVE-2021-37633', 'CVE-2021-37693', 'CVE-2021-37703', 'CVE-2021-39161', 'CVE-2021-41082', 'CVE-2021-41095', 'CVE-2021-41163', 'CVE-2021-41271', 'CVE-2021-43792', 'CVE-2021-43793', 'CVE-2021-43850', 'CVE-2022-21642', 'CVE-2022-21677', 'CVE-2022-21678', 'CVE-2022-21684', 'CVE-2022-23641']",2022-03-20T15:10Z
