,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.8.86:*:*:*:*:*:*:*,Brave 1.8.86,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
1,cpe:2.3:a:brave:brave:1.8.87:*:*:*:*:*:*:*,Brave 1.8.87,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
2,cpe:2.3:a:brave:brave:1.8.88:*:*:*:*:*:*:*,Brave 1.8.88,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
3,cpe:2.3:a:brave:brave:1.8.89:*:*:*:*:*:*:*,Brave 1.8.89,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
4,cpe:2.3:a:brave:brave:1.8.90:*:*:*:*:*:*:*,Brave 1.8.90,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
5,cpe:2.3:a:brave:brave:1.8.91:*:*:*:*:*:*:*,Brave 1.8.91,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
6,cpe:2.3:a:brave:brave:1.8.92:*:*:*:*:*:*:*,Brave 1.8.92,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
7,cpe:2.3:a:brave:brave:1.8.93:*:*:*:*:*:*:*,Brave 1.8.93,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
8,cpe:2.3:a:brave:brave:1.8.95:*:*:*:*:*:*:*,Brave 1.8.95,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
9,cpe:2.3:a:brave:brave:1.8.96:*:*:*:*:*:*:*,Brave 1.8.96,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
