,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:craftcms:craft_cms:3.0.0:rc2:*:*:*:*:*:*,Craft CMS 3.0.0 Release Candidate 2,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:46Z
1,cpe:2.3:a:craftcms:craft_cms:3.0.0:rc3:*:*:*:*:*:*,Craft CMS 3.0.0 Release Candidate 3,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:46Z
2,cpe:2.3:a:craftcms:craft_cms:3.0.0:rc4:*:*:*:*:*:*,Craft CMS 3.0.0 Release Candidate 4,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:46Z
3,cpe:2.3:a:craftcms:craft_cms:3.0.0:rc5:*:*:*:*:*:*,Craft CMS 3.0.0 Release Candidate 5,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:46Z
4,cpe:2.3:a:craftcms:craft_cms:3.0.0:rc6:*:*:*:*:*:*,Craft CMS 3.0.0 Release Candidate 6,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:46Z
5,cpe:2.3:a:craftcms:craft_cms:3.0.0:rc7:*:*:*:*:*:*,Craft CMS 3.0.0 Release Candidate 7,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:46Z
6,cpe:2.3:a:craftcms:craft_cms:3.0.0:rc7.1:*:*:*:*:*:*,Craft CMS 3.0.0 Release Candidate 7.1,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:46Z
7,cpe:2.3:a:craftcms:craft_cms:3.0.0:rc8:*:*:*:*:*:*,Craft CMS 3.0.0 Release Candidate 8,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:46Z
8,cpe:2.3:a:craftcms:craft_cms:3.0.0:rc9:*:*:*:*:*:*,Craft CMS 3.0.0 Release Candidate 9,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:46Z
9,cpe:2.3:a:craftcms:craft_cms:3.0.0.1:*:*:*:*:*:*:*,Craftcms Craft Cms 3.0.0.1,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:46Z
