,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:etrust_siteminder_policy_server:12.0.102.414:sp1:*:*:*:*:*:*,Broadcom eTrust SiteMinder Policy Server 12.0.102.414 Service Pack 1,[''],2022-03-19T12:21Z
1,cpe:2.3:a:broadcom:etrust_siteminder_policy_server:12.0.105.635:sp1:*:*:*:*:*:*,Broadcom eTrust SiteMinder Policy Server 12.0.105.635 Service Pack 1,[''],2022-03-19T12:21Z
2,cpe:2.3:a:broadcom:etrust_siteminder_user_context_gateway:1.3.0.0:*:*:*:*:*:*:*,Broadcom eTrust SiteMinder User Context Gateway 1.3.0.0,[''],2022-03-19T12:21Z
3,cpe:2.3:a:broadcom:etrust_siteminder_web_access_manager_administrative_ui:12.0.100.209:*:*:*:*:*:*:*,Broadcom eTrust SiteMinder Web Access Manager Administrative UI 12.0.100.209,[''],2022-03-19T12:21Z
4,cpe:2.3:a:broadcom:etrust_threat_management_console:-:*:*:*:*:*:*:*,Broadcom eTrust Threat Management Console,['CVE-2007-6406'],2022-03-19T12:21Z
5,cpe:2.3:o:broadcom:fabric_operating_system:-:*:*:*:*:*:*:*,Broadcom Fabric Operating System (FOS),"['CVE-2016-4376', 'CVE-2016-8202', 'CVE-2017-6225', 'CVE-2017-6227', 'CVE-2018-6448', 'CVE-2018-6449', 'CVE-2019-16204', 'CVE-2019-18805', 'CVE-2019-19050', 'CVE-2019-19069', 'CVE-2019-25013', 'CVE-2020-13645', 'CVE-2020-15370', 'CVE-2020-15372', 'CVE-2020-15375', 'CVE-2020-15383', 'CVE-2020-15387', 'CVE-2020-15778', 'CVE-2020-1967', 'CVE-2020-29660', 'CVE-2020-29661', 'CVE-2021-22876', 'CVE-2021-22890', 'CVE-2021-27790', 'CVE-2021-27792', 'CVE-2021-27794', 'CVE-2021-27796']",2022-03-19T12:21Z
6,cpe:2.3:o:broadcom:fabric_operating_system:2.1.2:*:*:*:*:*:*:*,Broadcom Fabric Operating System (FOS) 2.1.2,"['CVE-2004-1663', 'CVE-2016-4376', 'CVE-2016-8202', 'CVE-2017-6225', 'CVE-2017-6227', 'CVE-2018-6447', 'CVE-2018-6448', 'CVE-2018-6449', 'CVE-2019-16204', 'CVE-2020-15370', 'CVE-2020-15372', 'CVE-2020-15375', 'CVE-2020-15383', 'CVE-2020-15387', 'CVE-2021-27790', 'CVE-2021-27792', 'CVE-2021-27794', 'CVE-2021-27796']",2022-03-19T12:21Z
7,cpe:2.3:o:broadcom:fabric_operating_system:2.2:*:*:*:*:*:*:*,Broadcom Fabric Operating System (FOS) 2.2,"['CVE-2004-1663', 'CVE-2016-4376', 'CVE-2016-8202', 'CVE-2017-6225', 'CVE-2017-6227', 'CVE-2018-6447', 'CVE-2018-6448', 'CVE-2018-6449', 'CVE-2019-16204', 'CVE-2020-15370', 'CVE-2020-15372', 'CVE-2020-15375', 'CVE-2020-15383', 'CVE-2020-15387', 'CVE-2021-27790', 'CVE-2021-27792', 'CVE-2021-27794', 'CVE-2021-27796']",2022-03-19T12:21Z
8,cpe:2.3:o:broadcom:fabric_operating_system:3.1:*:*:*:*:*:*:*,Broadcom Fabric Operating System (FOS) 3.1,"['CVE-2004-1663', 'CVE-2016-4376', 'CVE-2016-8202', 'CVE-2017-6225', 'CVE-2017-6227', 'CVE-2018-6447', 'CVE-2018-6448', 'CVE-2018-6449', 'CVE-2019-16204', 'CVE-2020-15370', 'CVE-2020-15372', 'CVE-2020-15375', 'CVE-2020-15383', 'CVE-2020-15387', 'CVE-2021-27790', 'CVE-2021-27792', 'CVE-2021-27794', 'CVE-2021-27796']",2022-03-19T12:21Z
9,[0],[0],[0],[0]
