,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:insight_diagnostics_online_edition_for_windows:7.4.0:*:*:*:*:*:*:*,HP Insight Diagnostics Online Edition For Windows 7.4.0,[''],2022-03-21T13:40Z
1,cpe:2.3:a:hp:insight_diagnostics_online_edition_for_windows:7.6.0:*:*:*:*:*:*:*,HP Insight Diagnostics Online Edition For Windows 7.6.0,[''],2022-03-21T13:40Z
2,cpe:2.3:a:hp:insight_diagnostics_online_edition_for_windows:7.7.0:*:*:*:*:*:*:*,HP Insight Diagnostics Online Edition For Windows 7.7.0,[''],2022-03-21T13:40Z
3,cpe:2.3:a:hp:insight_diagnostics_online_edition_for_windows:7.8.0:*:*:*:*:*:*:*,HP Insight Diagnostics Online Edition For Windows 7.8.0,[''],2022-03-21T13:40Z
4,cpe:2.3:a:hp:insight_diagnostics_online_edition_for_windows:8.0.0:*:*:*:*:*:*:*,HP Insight Diagnostics Online Edition For Windows 8.0.0,[''],2022-03-21T13:40Z
5,cpe:2.3:a:hp:insight_diagnostics_online_edition_for_windows:8.1.1:*:*:*:*:*:*:*,HP Insight Diagnostics Online Edition For Windows 8.1.1,[''],2022-03-21T13:40Z
6,cpe:2.3:a:hp:insight_diagnostics_online_edition_for_windows:8.1.5:*:*:*:*:*:*:*,HP Insight Diagnostics Online Edition For Windows 8.1.5,[''],2022-03-21T13:40Z
7,cpe:2.3:a:hp:insight_diagnostics_online_edition_for_windows:8.2.0:*:*:*:*:*:*:*,HP Insight Diagnostics Online Edition For Windows 8.2.0,[''],2022-03-21T13:40Z
8,cpe:2.3:a:hp:insight_diagnostics_online_edition_for_windows:8.2.5:*:*:*:*:*:*:*,HP Insight Diagnostics Online Edition For Windows 8.2.5,[''],2022-03-21T13:40Z
9,cpe:2.3:a:hp:insight_diagnostics_online_edition_for_windows:8.3.0:*:*:*:*:*:*:*,HP Insight Diagnostics Online Edition For Windows 8.3.0,[''],2022-03-21T13:40Z
