,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cgal:computational_geometry_algorithms_library:3.5:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 3.5,[''],2022-03-19T16:24Z
1,cpe:2.3:a:cgal:computational_geometry_algorithms_library:3.5.1:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 3.5.1,[''],2022-03-19T16:24Z
2,cpe:2.3:a:cgal:computational_geometry_algorithms_library:3.6:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 3.6,[''],2022-03-19T16:24Z
3,cpe:2.3:a:cgal:computational_geometry_algorithms_library:3.6.1:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 3.6.1,[''],2022-03-19T16:24Z
4,cpe:2.3:a:cgal:computational_geometry_algorithms_library:3.7:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 3.7,[''],2022-03-19T16:24Z
5,cpe:2.3:a:cgal:computational_geometry_algorithms_library:3.8:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 3.8,[''],2022-03-19T16:24Z
6,cpe:2.3:a:cgal:computational_geometry_algorithms_library:3.9:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 3.9,[''],2022-03-19T16:24Z
7,cpe:2.3:a:cgal:computational_geometry_algorithms_library:4.0:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 4.0,[''],2022-03-19T16:24Z
8,cpe:2.3:a:cgal:computational_geometry_algorithms_library:4.0.1:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 4.0.1,[''],2022-03-19T16:24Z
9,cpe:2.3:a:cgal:computational_geometry_algorithms_library:4.0.2:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 4.0.2,[''],2022-03-19T16:24Z
