,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.17.49.4088:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.49.4088,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
1,cpe:2.3:a:anuko:time_tracker:1.17.50.4090:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.50.4090,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
2,cpe:2.3:a:anuko:time_tracker:1.17.51.4091:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.51.4091,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
3,cpe:2.3:a:anuko:time_tracker:1.17.52.4096:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.52.4096,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
4,cpe:2.3:a:anuko:time_tracker:1.17.53.4099:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.53.4099,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:07Z
5,cpe:2.3:a:anuko:time_tracker:1.17.54.4102:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.54.4102,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:07Z
6,cpe:2.3:a:anuko:time_tracker:1.17.55.4103:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.55.4103,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:07Z
7,cpe:2.3:a:anuko:time_tracker:1.17.56.4104:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.56.4104,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:07Z
8,cpe:2.3:a:anuko:time_tracker:1.17.57.4105:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.57.4105,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:07Z
9,cpe:2.3:a:anuko:time_tracker:1.17.58.4106:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.58.4106,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:07Z
