,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:huawei:usg2100:v300r001c00:*:*:*:*:*:*:*,Huawei USG2100 V300R001C00,['CVE-2016-8276'],2022-03-21T19:02Z
1,cpe:2.3:a:huawei:usg2100:v300r001c10:*:*:*:*:*:*:*,Huawei USG2100 V300R001C10,['CVE-2016-8276'],2022-03-21T19:02Z
2,cpe:2.3:o:huawei:usg2100_firmware:v300r001c00:*:*:*:*:*:*:*,Huawei USG2100 Firmware V300R001C00,"['CVE-2014-9136', 'CVE-2014-9137', 'CVE-2016-6669']",2022-03-21T19:02Z
3,cpe:2.3:o:huawei:usg2100_firmware:v300r001c00spc900:*:*:*:*:*:*:*,Huawei USG2100 Firmware V300R001C00SPC900,"['CVE-2014-9136', 'CVE-2014-9137', 'CVE-2016-6669']",2022-03-21T19:02Z
4,cpe:2.3:o:huawei:usg2100_firmware:v300r001c10:*:*:*:*:*:*:*,Huawei USG2100 Firmware V300R001C10,['CVE-2016-6669'],2022-03-21T19:02Z
5,cpe:2.3:h:huawei:usg2200:-:*:*:*:*:*:*:*,Huawei USG2200,"['CVE-2014-9136', 'CVE-2014-9137', 'CVE-2015-8084', 'CVE-2016-6669']",2022-03-21T19:02Z
6,cpe:2.3:a:huawei:usg2200:v300r001c00:*:*:*:*:*:*:*,Huawei USG2200 V300R001C00,['CVE-2016-8276'],2022-03-21T19:02Z
7,cpe:2.3:a:huawei:usg2200:v300r001c10:*:*:*:*:*:*:*,Huawei USG2200 V300R001C10,['CVE-2016-8276'],2022-03-21T19:02Z
8,cpe:2.3:o:huawei:usg2200_firmware:v300r001c00:*:*:*:*:*:*:*,Huawei USG2200 Firmware V300R001C00,"['CVE-2014-9136', 'CVE-2014-9137', 'CVE-2016-6669']",2022-03-21T19:02Z
9,cpe:2.3:o:huawei:usg2200_firmware:v300r001c00spc900:*:*:*:*:*:*:*,Huawei USG2200 Firmware V300R001C00SPC900,"['CVE-2014-9136', 'CVE-2014-9137', 'CVE-2016-6669']",2022-03-21T19:02Z
