,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:grml:grml-debootstrap:0.83:*:*:*:*:*:*:*,Grml grml-debootstrap 0.83,[''],2022-03-21T07:54Z
1,cpe:2.3:a:grml:grml-debootstrap:0.84:*:*:*:*:*:*:*,Grml grml-debootstrap 0.84,[''],2022-03-21T07:54Z
2,cpe:2.3:a:grml:grml-debootstrap:0.85:*:*:*:*:*:*:*,Grml grml-debootstrap 0.85,[''],2022-03-21T07:54Z
3,cpe:2.3:a:grml:grml-debootstrap:0.86:*:*:*:*:*:*:*,Grml grml-debootstrap 0.86,[''],2022-03-21T07:54Z
4,cpe:2.3:a:grml:grml-debootstrap:0.87:*:*:*:*:*:*:*,Grml grml-debootstrap 0.87,[''],2022-03-21T07:54Z
5,cpe:2.3:a:grml:grml-debootstrap:0.88:*:*:*:*:*:*:*,Grml grml-debootstrap 0.88,[''],2022-03-21T07:54Z
6,cpe:2.3:a:grml:grml-debootstrap:0.89:*:*:*:*:*:*:*,Grml grml-debootstrap 0.89,[''],2022-03-21T07:54Z
7,cpe:2.3:a:grocy_project:grocy:0.1.0:*:*:*:*:*:*:*,Grocy Project Grocy 0.1.0,[''],2022-03-21T07:54Z
8,cpe:2.3:a:grocy_project:grocy:0.2.0:*:*:*:*:*:*:*,Grocy Project Grocy 0.2.0,[''],2022-03-21T07:54Z
9,cpe:2.3:a:grocy_project:grocy:0.3.0:*:*:*:*:*:*:*,Grocy Project Grocy 0.3.0,[''],2022-03-21T07:54Z
