,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_feed:1.1.0:*:*:*:*:*:*:*,Horde Feed 1.1.0,[''],2022-03-21T12:05Z
1,cpe:2.3:a:horde:horde_feed:1.1.1:*:*:*:*:*:*:*,Horde Feed 1.1.1,[''],2022-03-21T12:05Z
2,cpe:2.3:a:horde:horde_feed:2.0.0:-:*:*:*:*:*:*,Horde Feed 2.0.0,[''],2022-03-21T12:05Z
3,cpe:2.3:a:horde:horde_feed:2.0.0:alpha1:*:*:*:*:*:*,Horde Feed 2.0.0 Alpha 1,[''],2022-03-21T12:05Z
4,cpe:2.3:a:horde:horde_feed:2.0.0:beta1:*:*:*:*:*:*,Horde Feed 2.0.0 Beta 1,[''],2022-03-21T12:05Z
5,cpe:2.3:a:horde:horde_feed:2.0.1:*:*:*:*:*:*:*,Horde Feed 2.0.1,[''],2022-03-21T12:05Z
6,cpe:2.3:a:horde:horde_feed:2.0.2:*:*:*:*:*:*:*,Horde Feed 2.0.2,[''],2022-03-21T12:05Z
7,cpe:2.3:a:horde:horde_feed:2.0.3:*:*:*:*:*:*:*,Horde Feed 2.0.3,[''],2022-03-21T12:05Z
8,cpe:2.3:a:horde:horde_feed:2.0.4:*:*:*:*:*:*:*,Horde Feed 2.0.4,[''],2022-03-21T12:05Z
9,cpe:2.3:a:horde:horde_form:1.0.0:-:*:*:*:*:*:*,Horde Form 1.0.0,[''],2022-03-21T12:05Z
