,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:grpc:grpc:1.3.0:*:*:*:*:webjs:*:*,gRPC 1.3.0 for WebJS,[''],2022-03-21T08:03Z
1,cpe:2.3:a:grpc:grpc:1.3.1:*:*:*:*:java:*:*,gRPC 1.3.1 for Java,[''],2022-03-21T08:03Z
2,cpe:2.3:a:grpc:grpc:1.3.1:*:*:*:*:-:*:*,gRPC 1.3.1,['CVE-2020-7768'],2022-03-21T08:03Z
3,cpe:2.3:a:grpc:grpc:1.3.1:*:*:*:*:java:*:*,gRPC 1.3.1 for Java,[''],2022-03-21T08:03Z
4,cpe:2.3:a:grpc:grpc:1.3.1:*:*:*:*:node.js:*:*,gRPC 1.3.1 for Node.js,[''],2022-03-21T08:03Z
5,cpe:2.3:a:grpc:grpc:1.3.1:*:*:*:*:webjs:*:*,gRPC 1.3.1 for WebJS,[''],2022-03-21T08:03Z
6,cpe:2.3:a:grpc:grpc:1.3.2:*:*:*:*:*:*:*,gRPC 1.3.2,[''],2022-03-21T08:03Z
7,cpe:2.3:a:grpc:grpc:1.3.2:*:*:*:*:node.js:*:*,gRPC 1.3.2 for Node.js,[''],2022-03-21T08:03Z
8,cpe:2.3:a:grpc:grpc:1.3.3:*:*:*:*:*:*:*,gRPC 1.3.3,[''],2022-03-21T08:03Z
9,cpe:2.3:a:grpc:grpc:1.3.3:*:*:*:*:node.js:*:*,gRPC 1.3.3 for Node.js,[''],2022-03-21T08:03Z
