,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:honeywell:hbd3pr2_firmware:-:*:*:*:*:*:*:*,Honeywell HBD3PR2 Firmware,['CVE-2019-13523'],2022-03-21T11:40Z
1,cpe:2.3:h:honeywell:hbd8gr1:-:*:*:*:*:*:*:*,Honeywell HBD8GR1,"['CVE-2019-18226', 'CVE-2019-18230']",2022-03-21T11:40Z
2,cpe:2.3:o:honeywell:hbd8gr1_firmware:-:*:*:*:*:*:*:*,Honeywell HBD8GR1 Firmware,"['CVE-2019-18226', 'CVE-2019-18230']",2022-03-21T11:40Z
3,cpe:2.3:o:honeywell:hbd8gr1_firmware:2.420.hw00.9.20180510:*:*:*:*:*:*:*,Honeywell HBD8GR1 Firmware 2.420.hw00.9.20180510,[''],2022-03-21T11:40Z
4,cpe:2.3:h:honeywell:hbl2gr1:-:*:*:*:*:*:*:*,Honeywell HBL2GR1,['CVE-2019-18230'],2022-03-21T11:40Z
5,cpe:2.3:o:honeywell:hbl2gr1_firmware:-:*:*:*:*:*:*:*,Honeywell HBL2GR1 Firmware,['CVE-2019-18230'],2022-03-21T11:41Z
6,cpe:2.3:o:honeywell:hbl2gr1_firmware:2.420.hw01.33.20190812:*:*:*:*:*:*:*,Honeywell HBL2GR1 Firmware 2.420.hw01.33.20190812,[''],2022-03-21T11:41Z
7,cpe:2.3:h:honeywell:hbl2gr1v:-:*:*:*:*:*:*:*,Honeywell HBL2GR1V,"['CVE-2019-18226', 'CVE-2019-18230']",2022-03-21T11:41Z
8,cpe:2.3:o:honeywell:hbl2gr1v_firmware:-:*:*:*:*:*:*:*,Honeywell HBL2GR1V Firmware,"['CVE-2019-18226', 'CVE-2019-18230']",2022-03-21T11:41Z
9,cpe:2.3:o:honeywell:hbl2gr1v_firmware:1.000.0000.18.20190423:*:*:*:*:*:*:*,Honeywell HBL2GR1V Firmware 1.000.0000.18.20190423,[''],2022-03-21T11:41Z
