,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dot-object_project:dot-object:2.1.2:*:*:*:*:node.js:*:*,dot-object Project dot-object 2.1.2 for Node.js,['CVE-2019-10793'],2022-03-20T17:20Z
1,cpe:2.3:a:dot-object_project:dot-object:2.1.3:*:*:*:*:node.js:*:*,dot-object Project dot-object 2.1.3 for Node.js,[''],2022-03-20T17:20Z
2,cpe:2.3:a:dotpdn:paint.net:1.0.0:*:*:*:*:*:*:*,dotPDN LLC Paint.NET 1.0.0,[''],2022-03-20T17:20Z
3,cpe:2.3:a:dotpdn:paint.net:1.1.0:*:*:*:*:*:*:*,dotPDN LLC Paint.NET 1.1.0,[''],2022-03-20T17:20Z
4,cpe:2.3:a:dotpdn:paint.net:2.0.0:*:*:*:*:*:*:*,dotPDN LLC Paint.NET 2.0.0,[''],2022-03-20T17:20Z
5,cpe:2.3:a:dotpdn:paint.net:2.1.0:*:*:*:*:*:*:*,dotPDN LLC Paint.NET 2.1.0,[''],2022-03-20T17:20Z
6,cpe:2.3:a:dotpdn:paint.net:2.1.0:a:*:*:*:*:*:*,dotPDN LLC Paint.NET 2.1.0a,[''],2022-03-20T17:20Z
7,cpe:2.3:a:dotpdn:paint.net:2.1.0:b:*:*:*:*:*:*,dotPDN LLC Paint.NET 2.1.0b,[''],2022-03-20T17:20Z
8,cpe:2.3:a:dotpdn:paint.net:2.5.0:*:*:*:*:*:*:*,dotPDN LLC Paint.NET 2.5.0,[''],2022-03-20T17:20Z
9,cpe:2.3:a:dotpdn:paint.net:2.6.0:*:*:*:*:*:*:*,dotPDN LLC Paint.NET 2.6.0,[''],2022-03-20T17:20Z
