,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:procurve_switch:je107a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE107A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
1,cpe:2.3:h:hp:procurve_switch:je108a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE108A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
2,cpe:2.3:h:hp:procurve_switch:je109a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE109A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
3,cpe:2.3:h:hp:procurve_switch:je110a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE110A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
4,cpe:2.3:h:hp:procurve_switch:je164a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE164A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
5,cpe:2.3:h:hp:procurve_switch:je165a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE165A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
6,cpe:2.3:h:hp:procurve_switch:je166a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE166A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
7,cpe:2.3:h:hp:procurve_switch:je167a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE167A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
8,cpe:2.3:h:hp:procurve_switch:je168a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE168A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
9,cpe:2.3:h:hp:procurve_switch:je169a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE169A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:50Z
