,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:abcm2ps_project:abcm2ps:8.11.2:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 8.11.2,[''],2022-03-18T10:37Z
1,cpe:2.3:a:abcm2ps_project:abcm2ps:8.11.5:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 8.11.5,[''],2022-03-18T10:37Z
2,cpe:2.3:a:abcm2ps_project:abcm2ps:8.11.6:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 8.11.6,[''],2022-03-18T10:37Z
3,cpe:2.3:a:abcm2ps_project:abcm2ps:8.11.7:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 8.11.7,[''],2022-03-18T10:37Z
4,cpe:2.3:a:abcm2ps_project:abcm2ps:8.12.1:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 8.12.1,[''],2022-03-18T10:37Z
5,cpe:2.3:a:abcm2ps_project:abcm2ps:8.12.4:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 8.12.4,[''],2022-03-18T10:37Z
6,cpe:2.3:a:abcm2ps_project:abcm2ps:8.12.8:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 8.12.8,[''],2022-03-18T10:37Z
7,cpe:2.3:a:abcm2ps_project:abcm2ps:8.12.9:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 8.12.9,[''],2022-03-18T10:37Z
8,cpe:2.3:a:abcm2ps_project:abcm2ps:8.13.0:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 8.13.0,[''],2022-03-18T10:37Z
9,cpe:2.3:a:abcm2ps_project:abcm2ps:8.13.1:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 8.13.1,[''],2022-03-18T10:37Z
