,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:h2database:h2:1.4.195:*:*:*:*:*:*:*,H2 Database H2 1.4.195,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:36Z
1,cpe:2.3:a:h2database:h2:1.4.196:*:*:*:*:*:*:*,H2 Database H2 1.4.196,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:36Z
2,cpe:2.3:a:h2database:h2:1.4.197:*:*:*:*:*:*:*,H2 Database H2 1.4.197,"['CVE-2018-10054', 'CVE-2018-14335', 'CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:36Z
3,cpe:2.3:a:h2database:h2:1.4.198:*:*:*:*:*:*:*,H2 Database H2 1.4.198,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:36Z
4,cpe:2.3:a:h2database:h2:1.4.199:*:*:*:*:*:*:*,H2 Database H2 1.4.199,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:36Z
5,cpe:2.3:a:h2database:h2:1.4.200:*:*:*:*:*:*:*,H2 Database H2 1.4.200,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:36Z
6,cpe:2.3:a:h2database:h2:2.0.202:*:*:*:*:*:*:*,H2 Database H2 2.0.202,"['CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:36Z
7,cpe:2.3:a:h2database:h2:2.0.204:*:*:*:*:*:*:*,H2 Database 2.0.204,"['CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:36Z
8,cpe:2.3:a:h2database:h2:2.0.206:*:*:*:*:*:*:*,H2 Database 2.0.206,[''],2022-03-21T08:36Z
9,cpe:2.3:a:h2database:h2:2.1.210:*:*:*:*:*:*:*,H2 Database 2.1.210,[''],2022-03-21T08:36Z
