,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:httpsync_project:httpsync:0.0.1:*:*:*:*:node.js:*:*,httpsync Project httpsync 0.0.1 for Node.js,[''],2022-03-21T17:07Z
1,cpe:2.3:a:httpsync_project:httpsync:0.0.2:*:*:*:*:node.js:*:*,httpsync Project httpsync 0.0.2 for Node.js,[''],2022-03-21T17:07Z
2,cpe:2.3:a:httpsync_project:httpsync:0.0.3:*:*:*:*:node.js:*:*,httpsync Project httpsync 0.0.3 for Node.js,[''],2022-03-21T17:07Z
3,cpe:2.3:a:httpsync_project:httpsync:0.0.4:*:*:*:*:node.js:*:*,httpsync Project httpsync 0.0.4 for Node.js,[''],2022-03-21T17:07Z
4,cpe:2.3:a:httpsync_project:httpsync:0.0.5:*:*:*:*:node.js:*:*,httpsync Project httpsync 0.0.5 for Node.js,[''],2022-03-21T17:07Z
5,cpe:2.3:a:httpsync_project:httpsync:0.0.6:*:*:*:*:node.js:*:*,httpsync Project httpsync 0.0.6 for Node.js,[''],2022-03-21T17:08Z
6,cpe:2.3:a:httpsync_project:httpsync:0.0.7:*:*:*:*:node.js:*:*,httpsync Project httpsync 0.0.7 for Node.js,[''],2022-03-21T17:08Z
7,cpe:2.3:a:httpsync_project:httpsync:0.0.8:*:*:*:*:node.js:*:*,httpsync Project httpsync 0.0.8 for Node.js,[''],2022-03-21T17:08Z
8,cpe:2.3:a:httpwatch:httpwatch_basic:6.2.39:*:*:*:*:*:*:*,Httpwatch Basic 6.2.39,[''],2022-03-21T17:08Z
9,cpe:2.3:a:httpwatch:httpwatch_basic:7.0.24:*:*:*:*:*:*:*,Httpwatch Basic 7.0.24,[''],2022-03-21T17:08Z
