,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bson_project:bson:1.4.0:*:*:*:*:ruby:*:*,BSON Project BSON 1.4.0 for Ruby,[''],2022-03-19T12:44Z
1,cpe:2.3:a:bson_project:bson:1.4.1:*:*:*:*:ruby:*:*,BSON Project BSON 1.4.1 for Ruby,[''],2022-03-19T12:44Z
2,cpe:2.3:a:bson_project:bson:1.5.0:-:*:*:*:ruby:*:*,BSON Project BSON 1.5.0 for Ruby,[''],2022-03-19T12:44Z
3,cpe:2.3:a:bson_project:bson:1.5.0:rc0:*:*:*:ruby:*:*,BSON Project BSON 1.5.0 Release Candidate 0 for Ruby,[''],2022-03-19T12:44Z
4,cpe:2.3:a:bson_project:bson:1.5.1:*:*:*:*:ruby:*:*,BSON Project BSON 1.5.1 for Ruby,[''],2022-03-19T12:44Z
5,cpe:2.3:a:bson_project:bson:1.5.2:*:*:*:*:ruby:*:*,BSON Project BSON 1.5.2 for Ruby,[''],2022-03-19T12:44Z
6,cpe:2.3:a:bson_project:bson:1.6.0:*:*:*:*:ruby:*:*,BSON Project BSON 1.6.0 for Ruby,[''],2022-03-19T12:44Z
7,cpe:2.3:a:bson_project:bson:1.6.1:*:*:*:*:ruby:*:*,BSON Project BSON 1.6.1 for Ruby,[''],2022-03-19T12:44Z
8,cpe:2.3:a:bson_project:bson:1.6.2:*:*:*:*:ruby:*:*,BSON Project BSON 1.6.2 for Ruby,[''],2022-03-19T12:44Z
9,cpe:2.3:a:bson_project:bson:1.6.3:*:*:*:*:ruby:*:*,BSON Project BSON 1.6.3 for Ruby,[''],2022-03-19T12:44Z
