,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:groundhogg:groundhogg:1.0.9:*:*:*:*:wordpress:*:*,Groundhogg 1.0.9 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
1,cpe:2.3:a:groundhogg:groundhogg:1.0.9.1:*:*:*:*:wordpress:*:*,Groundhogg 1.0.9.1 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
2,cpe:2.3:a:groundhogg:groundhogg:1.0.9.2:*:*:*:*:wordpress:*:*,Groundhogg 1.0.9.2 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
3,cpe:2.3:a:groundhogg:groundhogg:1.0.10:*:*:*:*:wordpress:*:*,Groundhogg 1.0.10 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
4,cpe:2.3:a:groundhogg:groundhogg:1.0.10.1:*:*:*:*:wordpress:*:*,Groundhogg 1.0.10.1 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
5,cpe:2.3:a:groundhogg:groundhogg:1.0.10.2:*:*:*:*:wordpress:*:*,Groundhogg 1.0.10.2 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
6,cpe:2.3:a:groundhogg:groundhogg:1.0.10.3:*:*:*:*:wordpress:*:*,Groundhogg 1.0.10.3 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
7,cpe:2.3:a:groundhogg:groundhogg:1.0.10.4:*:*:*:*:wordpress:*:*,Groundhogg 1.0.10.4 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
8,cpe:2.3:a:groundhogg:groundhogg:1.0.11:*:*:*:*:wordpress:*:*,Groundhogg 1.0.11 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
9,cpe:2.3:a:groundhogg:groundhogg:1.0.11.1:*:*:*:*:wordpress:*:*,Groundhogg 1.0.11.1 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
