,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.4.2:fix_pack_1:*:*:*:*:*:*,IBM QRadar Security Information and Event Manager (SIEM) 7.4.2 Fix Pack 1,"['CVE-2020-4883', 'CVE-2020-4929', 'CVE-2020-4932', 'CVE-2020-4979', 'CVE-2020-4980', 'CVE-2020-4993', 'CVE-2020-5013', 'CVE-2021-20337', 'CVE-2021-20397', 'CVE-2021-20399', 'CVE-2021-20400', 'CVE-2021-20401', 'CVE-2021-29779', 'CVE-2021-29849', 'CVE-2021-29863']",2022-03-21T21:35Z
1,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.4.2:fix_pack_2:*:*:*:*:*:*,IBM QRadar Security Information and Event Manager (SIEM) 7.4.2 Fix Pack 2,"['CVE-2020-4883', 'CVE-2020-4929', 'CVE-2020-4932', 'CVE-2020-4979', 'CVE-2020-4980', 'CVE-2020-4993', 'CVE-2020-5013', 'CVE-2021-20337', 'CVE-2021-20397', 'CVE-2021-20399', 'CVE-2021-20400', 'CVE-2021-20401', 'CVE-2021-29779', 'CVE-2021-29849', 'CVE-2021-29863']",2022-03-21T21:35Z
2,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.4.2:p1:*:*:*:*:*:*,IBM QRadar Security Information and Event Manager (SIEM) 7.4.2 Patch 1,"['CVE-2020-4786', 'CVE-2020-4787', 'CVE-2020-4789', 'CVE-2020-4888', 'CVE-2020-4980', 'CVE-2020-5032', 'CVE-2021-20337', 'CVE-2021-20399', 'CVE-2021-20400', 'CVE-2021-29779', 'CVE-2021-29849', 'CVE-2021-29863']",2022-03-21T21:35Z
3,cpe:2.3:a:ibm:qradar_user_behavior_analytics:1.0.0:*:*:*:*:*:*:*,IBM QRadar User Behavior Analytics 1.0.0,"['CVE-2021-20391', 'CVE-2021-20392', 'CVE-2021-20393', 'CVE-2021-20429']",2022-03-21T21:35Z
4,cpe:2.3:a:ibm:qradar_user_behavior_analytics:4.1.0:*:*:*:*:*:*:*,IBM QRadar User Behavior Analytics 4.1.0,"['CVE-2021-20391', 'CVE-2021-20393', 'CVE-2021-20429']",2022-03-21T21:35Z
5,cpe:2.3:a:ibm:qradar_user_behavior_analytics:4.1.1:*:*:*:*:*:*:*,IBM QRadar User Behavior Analytics 4.1.1,['CVE-2021-29757'],2022-03-21T21:35Z
6,cpe:2.3:a:ibm:qradar_vulnerability_manager:7.2.0:*:*:*:*:*:*:*,IBM QRadar Vulnerability Manager 7.2.0,"['CVE-2014-4829', 'CVE-2014-4831', 'CVE-2014-4832', 'CVE-2014-6075', 'CVE-2017-1724']",2022-03-21T21:35Z
7,cpe:2.3:a:ibm:qradar_vulnerability_manager:7.2.1:*:*:*:*:*:*:*,IBM QRadar Vulnerability Manager 7.2.1,"['CVE-2014-4829', 'CVE-2014-4831', 'CVE-2014-4832', 'CVE-2014-6075', 'CVE-2017-1724']",2022-03-21T21:35Z
8,cpe:2.3:a:ibm:qradar_vulnerability_manager:7.2.2:*:*:*:*:*:*:*,IBM QRadar Vulnerability Manager 7.2.2,"['CVE-2014-4829', 'CVE-2014-4831', 'CVE-2014-4832', 'CVE-2014-6075', 'CVE-2017-1724']",2022-03-21T21:35Z
9,cpe:2.3:a:ibm:qradar_vulnerability_manager:7.2.3:*:*:*:*:*:*:*,IBM QRadar Vulnerability Manager 7.2.3,"['CVE-2014-4829', 'CVE-2014-4831', 'CVE-2014-4832', 'CVE-2014-6075', 'CVE-2017-1724']",2022-03-21T21:35Z
