,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:artifex:mupdf:2009.02.23:*:*:*:*:*:*:*,Artifex Software MuPDF plug-in 2009.02.23,[''],2022-03-18T23:29Z
1,cpe:2.3:a:artificial_intelligence_project:artificial_intelligence:1.1.0:*:*:*:*:wordpress:*:*,Artificial Intelligence Project Artificial Intelligence 1.1.0 for WordPress,['CVE-2015-9501'],2022-03-18T23:29Z
2,cpe:2.3:a:artificial_intelligence_project:artificial_intelligence:1.1.2:*:*:*:*:wordpress:*:*,Artificial Intelligence Project Artificial Intelligence 1.1.2 for WordPress,['CVE-2015-9501'],2022-03-18T23:29Z
3,cpe:2.3:a:artificial_intelligence_project:artificial_intelligence:1.1.3:*:*:*:*:wordpress:*:*,Artificial Intelligence Project Artificial Intelligence 1.1.3 for WordPress,['CVE-2015-9501'],2022-03-18T23:29Z
4,cpe:2.3:a:artificial_intelligence_project:artificial_intelligence:1.1.4:*:*:*:*:wordpress:*:*,Artificial Intelligence Project Artificial Intelligence 1.1.4 for WordPress,['CVE-2015-9501'],2022-03-18T23:29Z
5,cpe:2.3:a:artificial_intelligence_project:artificial_intelligence:1.2.0:*:*:*:*:wordpress:*:*,Artificial Intelligence Project Artificial Intelligence 1.2.0 for WordPress,['CVE-2015-9501'],2022-03-18T23:29Z
6,cpe:2.3:a:artificial_intelligence_project:artificial_intelligence:1.2.1:*:*:*:*:wordpress:*:*,Artificial Intelligence Project Artificial Intelligence 1.2.1 for WordPress,['CVE-2015-9501'],2022-03-18T23:29Z
7,cpe:2.3:a:artificial_intelligence_project:artificial_intelligence:1.2.2:*:*:*:*:wordpress:*:*,Artificial Intelligence Project Artificial Intelligence 1.2.2 for WordPress,['CVE-2015-9501'],2022-03-18T23:29Z
8,cpe:2.3:a:artificial_intelligence_project:artificial_intelligence:1.2.3:*:*:*:*:wordpress:*:*,Artificial Intelligence Project Artificial Intelligence 1.2.3 for WordPress,['CVE-2015-9501'],2022-03-18T23:29Z
9,cpe:2.3:a:artificial_intelligence_project:artificial_intelligence:1.2.4:*:*:*:*:wordpress:*:*,Artificial Intelligence Project Artificial Intelligence 1.2.4 for WordPress,[''],2022-03-18T23:29Z
