,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:login_by_auth0:3.8.0:*:*:*:*:wordpress:*:*,Auth0 Login by Auth0 3.8.0 for WordPress,"['CVE-2020-6753', 'CVE-2020-7947', 'CVE-2020-7948']",2022-03-19T03:15Z
1,cpe:2.3:a:auth0:login_by_auth0:3.8.1:*:*:*:*:wordpress:*:*,Auth0 Login by Auth0 3.8.1 for WordPress,"['CVE-2020-6753', 'CVE-2020-7947', 'CVE-2020-7948']",2022-03-19T03:15Z
2,cpe:2.3:a:auth0:login_by_auth0:3.9.0:*:*:*:*:wordpress:*:*,Auth0 Login by Auth0 3.9.0 for WordPress,"['CVE-2020-6753', 'CVE-2020-7947', 'CVE-2020-7948']",2022-03-19T03:15Z
3,cpe:2.3:a:auth0:login_by_auth0:3.10.0:*:*:*:*:wordpress:*:*,Auth0 Login by Auth0 3.10.0 for WordPress,"['CVE-2020-6753', 'CVE-2020-7947', 'CVE-2020-7948']",2022-03-19T03:15Z
4,cpe:2.3:a:auth0:login_by_auth0:3.11.0:*:*:*:*:wordpress:*:*,Auth0 Login By Auth0 3.11.0 for WordPress,"['CVE-2019-20173', 'CVE-2020-6753', 'CVE-2020-7947', 'CVE-2020-7948']",2022-03-19T03:15Z
5,cpe:2.3:a:auth0:login_by_auth0:3.11.1:*:*:*:*:wordpress:*:*,Auth0 Login By Auth0 3.11.1 for WordPress,"['CVE-2019-20173', 'CVE-2020-6753', 'CVE-2020-7947', 'CVE-2020-7948']",2022-03-19T03:15Z
6,cpe:2.3:a:auth0:login_by_auth0:3.11.2:*:*:*:*:wordpress:*:*,Auth0 Login By Auth0 3.11.2 for WordPress,"['CVE-2019-20173', 'CVE-2020-6753', 'CVE-2020-7947', 'CVE-2020-7948']",2022-03-19T03:15Z
7,cpe:2.3:a:auth0:login_by_auth0:3.11.3:*:*:*:*:wordpress:*:*,Auth0 Login By Auth0 3.11.3 for WordPress,"['CVE-2020-6753', 'CVE-2020-7947', 'CVE-2020-7948']",2022-03-19T03:15Z
8,cpe:2.3:a:auth0:login_by_auth0:4.0.0:*:*:*:*:wordpress:*:*,Auth0 Login by Auth0 4.0.0 for WordPress,[''],2022-03-19T03:15Z
9,cpe:2.3:a:auth0:nextjs-auth0:-:*:*:*:*:node.js:*:*,Auth0 Nextjs-auth0 - for Node.js,"['CVE-2021-32702', 'CVE-2021-43812']",2022-03-19T03:15Z
