,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:document_manager:1.0:*:*:*:*:*:*:*,HP Document Manager 1.0,[''],2022-03-21T13:16Z
1,cpe:2.3:a:hp:document_manager:2.0:*:*:*:*:*:*:*,HP Document Manager 2.0,[''],2022-03-21T13:16Z
2,cpe:2.3:a:hp:document_manager:100.0.201.0:*:*:*:*:*:*:*,HP Document Manager 100.0.201.0,[''],2022-03-21T13:16Z
3,cpe:2.3:a:hp:document_manager:120.0.0.0:*:*:*:*:*:*:*,HP Document Manager 120.0.0.0,[''],2022-03-21T13:16Z
4,cpe:2.3:a:hp:document_viewer:5.3:*:*:*:*:*:*:*,HP Document Viewer 5.3,[''],2022-03-21T13:16Z
5,cpe:2.3:a:hp:document_viewer:7.0:*:*:*:*:*:*:*,HP Document Viewer 7.0,[''],2022-03-21T13:16Z
6,cpe:2.3:a:hp:document_viewer:45.4.157.0:*:*:*:*:*:*:*,HP Document Viewer 45.4.157.0,[''],2022-03-21T13:16Z
7,cpe:2.3:a:hp:document_viewer:53.0.13.0:*:*:*:*:*:*:*,HP Document Viewer 53.0.13.0,[''],2022-03-21T13:16Z
8,cpe:2.3:a:hp:document_viewer:70.0.170.0:*:*:*:*:*:*:*,HP Document Viewer 70.0.170.0,[''],2022-03-21T13:16Z
9,cpe:2.3:a:hp:dtmail:-:*:*:*:*:*:*:*,HP dtmail,['CVE-1999-0004'],2022-03-21T13:16Z
