,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ati:catalyst_install_manager:3.0.682.0:*:*:*:*:*:*:*,Ati Catalyst Install Manager 3.0.682.0,[''],2022-03-19T00:13Z
1,cpe:2.3:a:ati:catalyst_install_manager:3.0.750.0:*:*:*:*:*:*:*,Ati Catalyst Install Manager 3.0.750.0,[''],2022-03-19T00:13Z
2,cpe:2.3:a:ati:catalyst_install_manager:3.0.754.0:*:*:*:*:*:*:*,ATI Catalyst Install Manager 3.0.754.0,[''],2022-03-19T00:13Z
3,cpe:2.3:a:ati:catalyst_install_manager:3.0.765.0:*:*:*:*:*:*:*,Ati Catalyst Install Manager 3.0.765.0,[''],2022-03-19T00:13Z
4,cpe:2.3:a:ati:catalyst_install_manager:3.0.769.0:*:*:*:*:*:*:*,ATI Catalyst Install Manager 3.0.769.0,[''],2022-03-19T00:13Z
5,cpe:2.3:a:ati:catalyst_install_manager:3.0.782.0:*:*:*:*:*:*:*,Ati Catalyst Install Manager 3.0.782.0,[''],2022-03-19T00:13Z
6,cpe:2.3:a:ati:catalyst_install_manager:3.0.786.0:*:*:*:*:*:*:*,Ati Catalyst Install Manager 3.0.786.0,[''],2022-03-19T00:13Z
7,cpe:2.3:a:ati:catalyst_install_manager:3.0.790.0:*:*:*:*:*:*:*,Ati Catalyst Install Manager 3.0.790.0,[''],2022-03-19T00:13Z
8,cpe:2.3:a:ati:catalyst_install_manager:3.0.795.0:*:*:*:*:*:*:*,Ati Catalyst Install Manager 3.0.795.0,[''],2022-03-19T00:13Z
9,cpe:2.3:a:ati:catalyst_install_manager:3.0.804.0:*:*:*:*:*:*:*,Ati Catalyst Install Manager 3.0.804.0,[''],2022-03-19T00:13Z
