,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adrotate_project:adrotate:5.8.6:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.8.6 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
1,cpe:2.3:a:adrotate_project:adrotate:5.8.6.1:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.8.6.1 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
2,cpe:2.3:a:adrotate_project:adrotate:5.8.6.2:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.8.6.2 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
3,cpe:2.3:a:adrotate_project:adrotate:5.8.7:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.8.7 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
4,cpe:2.3:a:adrotate_project:adrotate:5.8.8:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.8.8 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
5,cpe:2.3:a:adrotate_project:adrotate:5.8.9:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.8.9 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
6,cpe:2.3:a:adrotate_project:adrotate:5.8.9.1:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.8.9.1 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
7,cpe:2.3:a:adrotate_project:adrotate:5.8.10:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.8.10 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
8,cpe:2.3:a:adrotate_project:adrotate:5.8.11:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.8.11 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
9,cpe:2.3:a:adrotate_project:adrotate:5.8.12:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.8.12 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
