,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:heartland_payment_systems:heartland-php:2.8.1:*:*:*:*:*:*:*,Heartland Payment Systems heartland-php 2.8.1,['CVE-2017-7992'],2022-03-21T10:31Z
1,cpe:2.3:a:heartland_payment_systems:heartland-php:2.8.2:*:*:*:*:*:*:*,Heartland Payment Systems heartland-php 2.8.2,['CVE-2017-7992'],2022-03-21T10:31Z
2,cpe:2.3:a:heartland_payment_systems:heartland-php:2.8.3:*:*:*:*:*:*:*,Heartland Payment Systems heartland-php 2.8.3,['CVE-2017-7992'],2022-03-21T10:31Z
3,cpe:2.3:a:heartland_payment_systems:heartland-php:2.8.4:*:*:*:*:*:*:*,Heartland Payment Systems heartland-php 2.8.4,['CVE-2017-7992'],2022-03-21T10:31Z
4,cpe:2.3:a:heartland_payment_systems:heartland-php:2.8.5:*:*:*:*:*:*:*,Heartland Payment Systems heartland-php 2.8.5,['CVE-2017-7992'],2022-03-21T10:31Z
5,cpe:2.3:a:heartland_payment_systems:heartland-php:2.8.6:*:*:*:*:*:*:*,Heartland Payment Systems heartland-php 2.8.6,['CVE-2017-7992'],2022-03-21T10:31Z
6,cpe:2.3:a:heartland_payment_systems:heartland-php:2.8.7:*:*:*:*:*:*:*,Heartland Payment Systems heartland-php 2.8.7,['CVE-2017-7992'],2022-03-21T10:31Z
7,cpe:2.3:a:heartland_payment_systems:heartland-php:2.8.8:*:*:*:*:*:*:*,Heartland Payment Systems heartland-php 2.8.8,['CVE-2017-7992'],2022-03-21T10:31Z
8,cpe:2.3:a:heartland_payment_systems:heartland-php:2.8.9:*:*:*:*:*:*:*,Heartland Payment Systems heartland-php 2.8.9,['CVE-2017-7992'],2022-03-21T10:31Z
9,cpe:2.3:a:heartland_payment_systems:heartland-php:2.8.10:*:*:*:*:*:*:*,Heartland Payment Systems heartland-php 2.8.10,['CVE-2017-7992'],2022-03-21T10:31Z
