,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:d-link:dwr-116_firmware:1.04:*:*:*:*:*:*:*,D-Link DWR-116 Firmware 1.04,"['CVE-2018-10822', 'CVE-2018-10823', 'CVE-2018-10824', 'CVE-2018-19300']",2022-03-20T16:06Z
1,cpe:2.3:o:d-link:dwr-116_firmware:1.06:*:*:*:*:*:*:*,D-Link DWR-116 Firmware 1.06,"['CVE-2018-10822', 'CVE-2018-10823', 'CVE-2018-10824']",2022-03-20T16:06Z
2,cpe:2.3:h:d-link:dwr-116a1:-:*:*:*:*:*:*:*,D-Link DWR-116A1,[''],2022-03-20T16:06Z
3,cpe:2.3:h:d-link:dwr-512:-:*:*:*:*:*:*:*,D-Link DWR-512,"['CVE-2018-10822', 'CVE-2018-10823', 'CVE-2018-10824', 'CVE-2018-19300']",2022-03-20T16:06Z
4,cpe:2.3:o:d-link:dwr-512_firmware:1.01:*:*:*:*:*:*:*,D-Link DWR-512 Firmware 1.01,"['CVE-2018-10822', 'CVE-2018-10823', 'CVE-2018-10824', 'CVE-2018-19300']",2022-03-20T16:06Z
5,cpe:2.3:o:d-link:dwr-512_firmware:1.05:*:*:*:*:*:*:*,D-Link DWR-512 Firmware 1.05,"['CVE-2018-10822', 'CVE-2018-10823', 'CVE-2018-10824', 'CVE-2018-19300']",2022-03-20T16:06Z
6,cpe:2.3:o:d-link:dwr-512_firmware:2.00:*:*:*:*:*:*:*,D-Link DWR-512 Firmware 2.00,"['CVE-2018-10822', 'CVE-2018-10823', 'CVE-2018-10824', 'CVE-2018-19300']",2022-03-20T16:06Z
7,cpe:2.3:o:d-link:dwr-512_firmware:2.02:*:*:*:*:*:*:*,D-Link DWR-512 Firmware 2.02,"['CVE-2018-10822', 'CVE-2018-10823', 'CVE-2018-10824', 'CVE-2018-19300']",2022-03-20T16:06Z
8,cpe:2.3:h:d-link:dwr-555:-:*:*:*:*:*:*:*,D-Link DWR-555,[''],2022-03-20T16:06Z
9,cpe:2.3:h:d-link:dwr-711:-:*:*:*:*:*:*:*,D-link DWR-711,['CVE-2018-19300'],2022-03-20T16:06Z
