,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:pagewide_enterprise_color_765dn_firmware:-:*:*:*:*:*:*:*,Hp Pagewide Enterprise Color 765dn Firmware -,['CVE-2018-5923'],2022-03-21T15:38Z
1,cpe:2.3:o:hp:pagewide_enterprise_color_765dn_firmware:2406048_029619:*:*:*:*:*:*:*,Hp Pagewide Enterprise Color 765dn Firmware 2406048 029619,[''],2022-03-21T15:38Z
2,cpe:2.3:h:hp:pagewide_enterprise_color_flow_mfp_586z:-:*:*:*:*:*:*:*,HP PageWide Enterprise Color Flow MFP 586Z,"['CVE-2018-5923', 'CVE-2019-6318']",2022-03-21T15:38Z
3,cpe:2.3:o:hp:pagewide_enterprise_color_flow_mfp_586z_firmware:-:*:*:*:*:*:*:*,Hp Pagewide Enterprise Color Flow Mfp 586z Firmware -,"['CVE-2018-5923', 'CVE-2019-6318', 'CVE-2020-28419']",2022-03-21T15:38Z
4,cpe:2.3:o:hp:pagewide_enterprise_color_flow_mfp_586z_firmware:2308974_579780:*:*:*:*:*:*:*,Hp Pagewide Enterprise Color Flow Mfp 586z Firmware 2308974 579780,"['CVE-2018-5923', 'CVE-2019-6318']",2022-03-21T15:38Z
5,cpe:2.3:o:hp:pagewide_enterprise_color_flow_mfp_586z_firmware:2309010_581413:*:*:*:*:*:*:*,HP Pagewide Enterprise Color Flow Mfp 586z Firmware 2309010 581413,"['CVE-2018-5923', 'CVE-2019-6318']",2022-03-21T15:38Z
6,cpe:2.3:o:hp:pagewide_enterprise_color_flow_mfp_586z_firmware:2406048_029624:*:*:*:*:*:*:*,Hp Pagewide Enterprise Color Flow Mfp 586z Firmware 2406048 029624,['CVE-2019-6318'],2022-03-21T15:38Z
7,cpe:2.3:o:hp:pagewide_enterprise_color_flow_mfp_586z_firmware:2407081_000584:*:*:*:*:*:*:*,HP Pagewide Enterprise Color Flow Mfp 586z Firmware 2407081 000584,[''],2022-03-21T15:38Z
8,cpe:2.3:h:hp:pagewide_enterprise_color_flow_mfp_586z_g1w39a:-:*:*:*:*:*:*:*,HP PageWide Enterprise Color Flow MFP 586Z G1W39A,['CVE-2020-28419'],2022-03-21T15:38Z
9,cpe:2.3:h:hp:pagewide_enterprise_color_flow_mfp_586z_g1w40a:-:*:*:*:*:*:*:*,HP PageWide Enterprise Color Flow MFP 586Z G1W40A,['CVE-2020-28419'],2022-03-21T15:38Z
