,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:groupware:5.2.10:*:*:*:-:*:*:*,Horde Groupware 5.2.10,"['CVE-2008-2783', 'CVE-2015-7984', 'CVE-2016-2228']",2022-03-21T11:48Z
1,cpe:2.3:a:horde:groupware:5.2.10:*:*:*:webmail:*:*:*,Horde Groupware 5.2.10 Webmail Edition,"['CVE-2008-2783', 'CVE-2015-7984', 'CVE-2016-2228', 'CVE-2017-7413', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:48Z
2,cpe:2.3:a:horde:groupware:5.2.11:*:*:*:webmail:*:*:*,Horde Groupware 5.2.11 Webmail Edition,"['CVE-2008-2783', 'CVE-2015-8807', 'CVE-2016-2228', 'CVE-2017-7413', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:48Z
3,cpe:2.3:a:horde:groupware:5.2.11:*:*:*:-:*:*:*,Horde Groupware 5.2.11,"['CVE-2008-2783', 'CVE-2015-8807', 'CVE-2016-2228']",2022-03-21T11:48Z
4,cpe:2.3:a:horde:groupware:5.2.11:*:*:*:webmail:*:*:*,Horde Groupware 5.2.11 Webmail Edition,"['CVE-2008-2783', 'CVE-2015-8807', 'CVE-2016-2228', 'CVE-2017-7413', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:48Z
5,cpe:2.3:a:horde:groupware:5.2.12:*:*:*:-:*:*:*,Horde Groupware 5.2.12,['CVE-2008-2783'],2022-03-21T11:48Z
6,cpe:2.3:a:horde:groupware:5.2.12:*:*:*:webmail:*:*:*,Horde Groupware 5.2.12 Webmail Edition,"['CVE-2008-2783', 'CVE-2017-7413', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:48Z
7,cpe:2.3:a:horde:groupware:5.2.13:*:*:*:-:*:*:*,Horde Groupware 5.2.13,['CVE-2008-2783'],2022-03-21T11:48Z
8,cpe:2.3:a:horde:groupware:5.2.13:*:*:*:webmail:*:*:*,Horde Groupware 5.2.13 Webmail Edition,"['CVE-2008-2783', 'CVE-2017-7413', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:48Z
9,cpe:2.3:a:horde:groupware:5.2.14:*:*:*:-:*:*:*,Horde Groupware 5.2.14,['CVE-2008-2783'],2022-03-21T11:48Z
