,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:i18next:i18next:11.3.3:*:*:*:*:node.js:*:*,i18next 11.3.3 for Node.js,[''],2022-03-21T19:40Z
1,cpe:2.3:a:i18next:i18next:11.3.4:*:*:*:*:node.js:*:*,i18next 11.3.4 for Node.js,[''],2022-03-21T19:40Z
2,cpe:2.3:a:i18next:i18next:11.3.5:*:*:*:*:node.js:*:*,i18next 11.3.5 for Node.js,[''],2022-03-21T19:40Z
3,cpe:2.3:a:i18next:i18next:11.3.6:*:*:*:*:node.js:*:*,i18next 11.3.6 for Node.js,[''],2022-03-21T19:40Z
4,cpe:2.3:a:i18next:i18next:11.4.0:*:*:*:*:node.js:*:*,i18next 11.4.0 for Node.js,[''],2022-03-21T19:40Z
5,cpe:2.3:a:i18next:i18next:11.5.0:*:*:*:*:node.js:*:*,i18next 11.5.0 for Node.js,[''],2022-03-21T19:40Z
6,cpe:2.3:a:i18next:i18next:11.6.0:*:*:*:*:node.js:*:*,i18next 11.6.0 for Node.js,[''],2022-03-21T19:40Z
7,cpe:2.3:a:i18next:i18next:11.7.0:*:*:*:*:node.js:*:*,i18next 11.7.0 for Node.js,[''],2022-03-21T19:40Z
8,cpe:2.3:a:i18next:i18next:11.8.0:*:*:*:*:node.js:*:*,i18next 11.8.0 for Node.js,[''],2022-03-21T19:40Z
9,cpe:2.3:a:i18next:i18next:11.9.0:*:*:*:*:node.js:*:*,i18next 11.9.0 for Node.js,[''],2022-03-21T19:40Z
