,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:operations_manager:9.21:*:*:*:*:solaris:*:*,HP Operations Manager 9.21 for Solaris,"['CVE-2009-4189', 'CVE-2016-4373', 'CVE-2016-4380']",2022-03-21T15:37Z
1,cpe:2.3:a:hp:operations_manager:9.21:*:*:*:*:unix:*:*,HP Operations Manager 9.21 for Unix,"['CVE-2009-4189', 'CVE-2016-4373', 'CVE-2016-4380']",2022-03-21T15:37Z
2,cpe:2.3:a:hp:operations_manager:9.21.120:*:*:*:*:linux:*:*,HP Operations Manager (OM) 9.21.120 for Linux,"['CVE-2009-4189', 'CVE-2016-4373']",2022-03-21T15:37Z
3,cpe:2.3:a:hp:operations_manager:9.21.120:*:*:*:*:solaris:*:*,HP Operations Manager (OM) 9.21.120 for Solaris,"['CVE-2009-4189', 'CVE-2016-4373']",2022-03-21T15:37Z
4,cpe:2.3:a:hp:operations_manager:9.21.120:*:*:*:*:unix:*:*,HP Operations Manager (OM) 9.21.120 for Unix,"['CVE-2009-4189', 'CVE-2016-4373']",2022-03-21T15:37Z
5,cpe:2.3:a:hp:operations_manager_i:9.1:*:*:*:*:*:*:*,HP Operations Manager i 9.1,['CVE-2014-2607'],2022-03-21T15:37Z
6,cpe:2.3:a:hp:operations_manager_i:9.2:*:*:*:*:*:*:*,HP Operations Manager i 9.2,['CVE-2014-2607'],2022-03-21T15:37Z
7,cpe:2.3:a:hp:operations_manager_i:9.12:*:*:*:*:*:*:*,HP Operations Manager i 9.12,['CVE-2014-2607'],2022-03-21T15:37Z
8,cpe:2.3:a:hp:operations_manager_i:9.13:*:*:*:*:*:*:*,HP Operations Manager i 9.13,['CVE-2014-2607'],2022-03-21T15:37Z
9,cpe:2.3:a:hp:operations_manager_i:9.22:*:*:*:*:*:*:*,HP Operations Manager i 9.22,['CVE-2015-2137'],2022-03-21T15:37Z
