,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.5.280:*:*:*:*:*:*:*,ApostropheCMS 0.5.280,[''],2022-03-18T21:38Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.5.281:*:*:*:*:*:*:*,ApostropheCMS 0.5.281,[''],2022-03-18T21:38Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.5.282:*:*:*:*:*:*:*,ApostropheCMS 0.5.282,[''],2022-03-18T21:38Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.5.283:*:*:*:*:*:*:*,ApostropheCMS 0.5.283,[''],2022-03-18T21:38Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.5.284:*:*:*:*:*:*:*,ApostropheCMS 0.5.284,[''],2022-03-18T21:38Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.5.285:*:*:*:*:*:*:*,ApostropheCMS 0.5.285,[''],2022-03-18T21:38Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.5.286:*:*:*:*:*:*:*,ApostropheCMS 0.5.286,[''],2022-03-18T21:38Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.5.287:*:*:*:*:*:*:*,ApostropheCMS 0.5.287,[''],2022-03-18T21:38Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.5.288:*:*:*:*:*:*:*,ApostropheCMS 0.5.288,[''],2022-03-18T21:38Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.5.289:*:*:*:*:*:*:*,ApostropheCMS 0.5.289,[''],2022-03-18T21:38Z
