,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cesanta:mjs:2.11.0:*:*:*:*:*:*:*,Cesanta mJS 2.11.0,[''],2022-03-19T16:19Z
1,cpe:2.3:a:cesanta:mjs:2.12.0:*:*:*:*:*:*:*,Cesanta mJS 2.12.0,[''],2022-03-19T16:19Z
2,cpe:2.3:a:cesanta:mjs:2.12.1:*:*:*:*:*:*:*,Cesanta mJS 2.12.1,[''],2022-03-19T16:19Z
3,cpe:2.3:a:cesanta:mjs:2.13.0:*:*:*:*:*:*:*,Cesanta mJS 2.13.0,[''],2022-03-19T16:19Z
4,cpe:2.3:a:cesanta:mjs:2.13.1:*:*:*:*:*:*:*,Cesanta mJS 2.13.1,[''],2022-03-19T16:19Z
5,cpe:2.3:a:cesanta:mjs:2.14.0:*:*:*:*:*:*:*,Cesanta mJS 2.14.0,[''],2022-03-19T16:19Z
6,cpe:2.3:a:cesanta:mjs:2.15.0:*:*:*:*:*:*:*,Cesanta mJS 2.15.0,[''],2022-03-19T16:19Z
7,cpe:2.3:a:cesanta:mjs:2.16.0:*:*:*:*:*:*:*,Cesanta mJS 2.16.0,[''],2022-03-19T16:19Z
8,cpe:2.3:a:cesanta:mjs:2.17.0:*:*:*:*:*:*:*,Cesanta mJS 2.17.0,[''],2022-03-19T16:19Z
9,cpe:2.3:a:cesanta:mjs:2.18.0:*:*:*:*:*:*:*,Cesanta mJS 2.18.0,[''],2022-03-19T16:19Z
