,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_enterprise_mfp_m528_1pv67a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise MFP M528 1PV67A,"['CVE-2019-18912', 'CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:05Z
1,cpe:2.3:h:hp:laserjet_enterprise_mfp_m577_b5l46a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise MFP M577 B5L46A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:05Z
2,cpe:2.3:h:hp:laserjet_enterprise_mfp_m577_b5l47a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise MFP M577 B5L47A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:05Z
3,cpe:2.3:h:hp:laserjet_enterprise_mfp_m577_b5l48a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise MFP M577 B5L48A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:05Z
4,cpe:2.3:h:hp:laserjet_enterprise_mfp_m577_b5l54a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise MFP M577 B5L54A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:05Z
5,cpe:2.3:h:hp:laserjet_enterprise_mfp_m630:-:*:*:*:*:*:*:*,HP LaserJet Enterprise MFP M630,"['CVE-2018-5923', 'CVE-2019-6318']",2022-03-21T15:05Z
6,cpe:2.3:h:hp:laserjet_enterprise_mfp_m630_b3g84a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise MFP M630 B3G84A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:05Z
7,cpe:2.3:h:hp:laserjet_enterprise_mfp_m630_b3g85a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise MFP M630 B3G85A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:05Z
8,cpe:2.3:o:hp:laserjet_enterprise_mfp_m630_firmware:-:*:*:*:*:*:*:*,Hp Laserjet Enterprise Mfp M630 Firmware -,"['CVE-2018-5923', 'CVE-2019-6318', 'CVE-2020-28419']",2022-03-21T15:05Z
9,cpe:2.3:o:hp:laserjet_enterprise_mfp_m630_firmware:2308974_579755:*:*:*:*:*:*:*,Hp Laserjet Enterprise Mfp M630 Firmware 2308974 579755,"['CVE-2018-5923', 'CVE-2019-6318']",2022-03-21T15:05Z
