,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.5.2.14:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.5.2.14,"['CVE-2016-6431', 'CVE-2016-6461', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6607', 'CVE-2017-6609', 'CVE-2017-6610', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713']",2022-03-19T18:08Z
1,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.5.3:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.5.3,"['CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6607', 'CVE-2017-6609', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713']",2022-03-19T18:08Z
2,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.5.3.1:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.5.3.1,"['CVE-2017-3807', 'CVE-2017-6607', 'CVE-2017-6609', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713']",2022-03-19T18:08Z
3,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.5.3.2:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.5.3.2,"['CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713']",2022-03-19T18:08Z
4,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.5.3.3:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.5.3.3,"['CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713']",2022-03-19T18:08Z
5,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.5.3.6:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.5.3.6,"['CVE-2017-3807', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713']",2022-03-19T18:08Z
6,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.5.3.7:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.5.3.7,"['CVE-2017-3807', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713']",2022-03-19T18:08Z
7,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.6:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.6,"['CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15383', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713']",2022-03-19T18:08Z
8,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.6\(1\):*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.6(1),"['CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713']",2022-03-19T18:08Z
9,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.6\(2\):*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.6(2),"['CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713']",2022-03-19T18:08Z
