,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dotstore:woocommerce_quick_reports:2.2:*:*:*:*:*:*:*,Dotstore WooCommerce Quick Reports 2.2 for WordPress,[''],2022-03-20T17:23Z
1,cpe:2.3:a:dotty_project:dotty:-:*:*:*:*:*:*:*,Dotty Project Dotty,['CVE-2021-23624'],2022-03-20T17:23Z
2,cpe:2.3:a:dotty_project:dotty:0.0.1:*:*:*:*:*:*:*,Dotty Project Dotty 0.0.1,"['CVE-2021-23624', 'CVE-2021-25912']",2022-03-20T17:23Z
3,cpe:2.3:a:dotty_project:dotty:0.0.2:*:*:*:*:*:*:*,Dotty Project Dotty 0.0.2,"['CVE-2021-23624', 'CVE-2021-25912']",2022-03-20T17:23Z
4,cpe:2.3:a:dotty_project:dotty:0.1.0:*:*:*:*:*:*:*,Dotty Project Dotty 0.1.0,"['CVE-2021-23624', 'CVE-2021-25912']",2022-03-20T17:23Z
5,cpe:2.3:a:dotty_project:dotty:0.1.1:*:*:*:*:*:*:*,Dotty Project Dotty 0.1.1,['CVE-2021-23624'],2022-03-20T17:23Z
6,cpe:2.3:a:dotty_project:dotty:0.1.2:*:*:*:*:*:*:*,Dotty Project Dotty 0.1.2,[''],2022-03-20T17:23Z
7,cpe:2.3:a:doubleclick_for_publishers_project:doubleclick_for_publishers:7.x-1.0:-:*:*:*:drupal:*:*,Doubleclick for Publishers Project Doubleclick for Publishers (DFP) 7.x-1.0 - for Drupal,[''],2022-03-20T17:23Z
8,cpe:2.3:a:doubleclick_for_publishers_project:doubleclick_for_publishers:7.x-1.0:alpha1:*:*:*:drupal:*:*,Doubleclick for Publishers Project Doubleclick for Publishers (DFP) 7.x-1.0 Alpha1 for Drupal,[''],2022-03-20T17:23Z
9,cpe:2.3:a:doubleclick_for_publishers_project:doubleclick_for_publishers:7.x-1.0:alpha2:*:*:*:drupal:*:*,Doubleclick for Publishers Project Doubleclick for Publishers (DFP) 7.x-1.0 Alpha2 for Drupal,[''],2022-03-20T17:23Z
