,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cryptocat_project:cryptocat:3.1.05:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 3.1.05,[''],2022-03-20T09:07Z
1,cpe:2.3:a:cryptocat_project:cryptocat:3.1.06:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 3.1.06,[''],2022-03-20T09:07Z
2,cpe:2.3:a:cryptocat_project:cryptocat:3.1.07:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 3.1.07,[''],2022-03-20T09:07Z
3,cpe:2.3:a:cryptocat_project:cryptocat:3.1.08:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 3.1.08,[''],2022-03-20T09:07Z
4,cpe:2.3:a:cryptocat_project:cryptocat:3.1.09:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 3.1.09,[''],2022-03-20T09:07Z
5,cpe:2.3:a:cryptocat_project:cryptocat:3.1.10:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 3.1.10,[''],2022-03-20T09:07Z
6,cpe:2.3:a:cryptocat_project:cryptocat:3.1.11:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 3.1.11,[''],2022-03-20T09:07Z
7,cpe:2.3:a:cryptocat_project:cryptocat:3.1.12:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 3.1.12,[''],2022-03-20T09:07Z
8,cpe:2.3:a:cryptocat_project:cryptocat:3.1.13:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 3.1.13,[''],2022-03-20T09:07Z
9,cpe:2.3:a:cryptocat_project:cryptocat:3.1.14:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 3.1.14,[''],2022-03-20T09:07Z
