,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deeply_project:deeply:0.1.0:*:*:*:*:node.js:*:*,Deeply Project Deeply 0.1.0 for Node.js,['CVE-2019-10750'],2022-03-20T12:03Z
1,cpe:2.3:a:deeply_project:deeply:1.0.0:*:*:*:*:node.js:*:*,Deeply Project Deeply 1.0.0 for Node.js,['CVE-2019-10750'],2022-03-20T12:03Z
2,cpe:2.3:a:deeply_project:deeply:2.0.0:*:*:*:*:node.js:*:*,Deeply Project Deeply 2.0.0 for Node.js,['CVE-2019-10750'],2022-03-20T12:03Z
3,cpe:2.3:a:deeply_project:deeply:2.0.1:*:*:*:*:node.js:*:*,Deeply Project Deeply 2.0.1 for Node.js,['CVE-2019-10750'],2022-03-20T12:03Z
4,cpe:2.3:a:deeply_project:deeply:2.0.2:*:*:*:*:node.js:*:*,Deeply Project Deeply 2.0.2 for Node.js,['CVE-2019-10750'],2022-03-20T12:03Z
5,cpe:2.3:a:deeply_project:deeply:2.0.3:*:*:*:*:node.js:*:*,Deeply Project Deeply 2.0.3 for Node.js,['CVE-2019-10750'],2022-03-20T12:03Z
6,cpe:2.3:a:deeply_project:deeply:3.0.0:*:*:*:*:node.js:*:*,Deeply Project Deeply 3.0.0 for Node.js,['CVE-2019-10750'],2022-03-20T12:03Z
7,cpe:2.3:a:deeply_project:deeply:3.1.0:*:*:*:*:node.js:*:*,Deeply Project Deeply 3.1.0 for Node.js,[''],2022-03-20T12:03Z
8,cpe:2.3:a:deepmergefn_project:deepmergefn:0.1.0:*:*:*:*:node.js:*:*,Deepmergefn Project Deepmergefn 0.1.0 for Node.js,['CVE-2021-23417'],2022-03-20T12:03Z
9,cpe:2.3:a:deepmergefn_project:deepmergefn:1.0.0:*:*:*:*:node.js:*:*,Deepmergefn Project Deepmergefn 1.0.0 for Node.js,['CVE-2021-23417'],2022-03-20T12:03Z
