,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:django-nopassword_project:django-nopassword:1.0.0:*:*:*:*:*:*:*,Django-nopassword Project Django-nopassword 1.0.0,['CVE-2019-10682'],2022-03-20T15:25Z
1,cpe:2.3:a:django-nopassword_project:django-nopassword:1.2.0:*:*:*:*:*:*:*,Django-nopassword Project Django-nopassword 1.2.0,['CVE-2019-10682'],2022-03-20T15:25Z
2,cpe:2.3:a:django-nopassword_project:django-nopassword:1.3.0:*:*:*:*:*:*:*,Django-nopassword Project Django-nopassword 1.3.0,['CVE-2019-10682'],2022-03-20T15:25Z
3,cpe:2.3:a:django-nopassword_project:django-nopassword:2.0.0:*:*:*:*:*:*:*,Django-nopassword Project Django-nopassword 2.0.0,['CVE-2019-10682'],2022-03-20T15:25Z
4,cpe:2.3:a:django-nopassword_project:django-nopassword:2.1.0:*:*:*:*:*:*:*,Django-nopassword Project Django-nopassword 2.1.0,['CVE-2019-10682'],2022-03-20T15:25Z
5,cpe:2.3:a:django-nopassword_project:django-nopassword:2.1.1:*:*:*:*:*:*:*,Django-nopassword Project Django-nopassword 2.1.1,['CVE-2019-10682'],2022-03-20T15:25Z
6,cpe:2.3:a:django-nopassword_project:django-nopassword:3.0.0:*:*:*:*:*:*:*,Django-nopassword Project Django-nopassword 3.0.0,['CVE-2019-10682'],2022-03-20T15:25Z
7,cpe:2.3:a:django-nopassword_project:django-nopassword:3.0.1:*:*:*:*:*:*:*,Django-nopassword Project Django-nopassword 3.0.1,['CVE-2019-10682'],2022-03-20T15:25Z
8,cpe:2.3:a:django-nopassword_project:django-nopassword:3.0.2:*:*:*:*:*:*:*,Django-nopassword Project Django-nopassword 3.0.2,['CVE-2019-10682'],2022-03-20T15:25Z
9,cpe:2.3:a:django-nopassword_project:django-nopassword:4.0.0:*:*:*:*:*:*:*,Django-nopassword Project Django-nopassword 4.0.0,['CVE-2019-10682'],2022-03-20T15:25Z
