,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avaya:ip_office_contact_center:9.0:*:*:*:*:*:*:*,Avaya IP Office Contact Center 9.0,[''],2022-03-19T04:17Z
1,cpe:2.3:a:avaya:ip_office_contact_center:9.0.2:*:*:*:*:*:*:*,Avaya IP Office Contact Center 9.0.2,['CVE-2019-7001'],2022-03-19T04:17Z
2,cpe:2.3:a:avaya:ip_office_contact_center:9.1:sp11:*:*:*:*:*:*,Avaya IP Office Contact Center 9.1 Service Pack 11,"['CVE-2017-12969', 'CVE-2019-7001']",2022-03-19T04:17Z
3,cpe:2.3:a:avaya:ip_office_contact_center:9.1.0:*:*:*:*:*:*:*,Avaya IP Office Contact Center 9.1.0,"['CVE-2017-12969', 'CVE-2019-7001']",2022-03-19T04:17Z
4,cpe:2.3:a:avaya:ip_office_contact_center:9.1.0.2209.1540:*:*:*:*:*:*:*,Avaya IP Office Contact Center 9.1.0.2209.1540,"['CVE-2017-12969', 'CVE-2019-7001']",2022-03-19T04:17Z
5,cpe:2.3:a:avaya:ip_office_contact_center:9.1.6:*:*:*:*:*:*:*,Avaya IP Office Contact Center 9.1.6,"['CVE-2017-12969', 'CVE-2019-7001']",2022-03-19T04:17Z
6,cpe:2.3:a:avaya:ip_office_contact_center:9.1.7:*:*:*:*:*:*:*,Avaya IP Office Contact Center 9.1.7,"['CVE-2017-12969', 'CVE-2019-7001']",2022-03-19T04:17Z
7,cpe:2.3:a:avaya:ip_office_contact_center:9.1.8:*:*:*:*:*:*:*,Avaya IP Office Contact Center 9.1.8,"['CVE-2017-12969', 'CVE-2019-7001']",2022-03-19T04:17Z
8,cpe:2.3:a:avaya:ip_office_contact_center:9.1.9:*:*:*:*:*:*:*,Avaya IP Office Contact Center 9.1.9,"['CVE-2017-12969', 'CVE-2019-7001']",2022-03-19T04:17Z
9,cpe:2.3:a:avaya:ip_office_contact_center:10.0:*:*:*:*:*:*:*,Avaya IP Office Contact Center 10.0,['CVE-2017-12969'],2022-03-19T04:17Z
