,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:asus:dsl-n10s:-:*:*:*:*:*:*:*,ASUS DSL-N10S,"['CVE-2017-12591', 'CVE-2017-12592']",2022-03-18T23:52Z
1,cpe:2.3:o:asus:dsl-n10s_firmware:v2.1.16_apac:*:*:*:*:*:*:*,ASUS DSL-N10S Firmware V2.1.16 APAC,"['CVE-2017-12591', 'CVE-2017-12592', 'CVE-2017-12593']",2022-03-18T23:52Z
2,cpe:2.3:h:asus:dsl-n10s_router:-:*:*:*:*:*:*:*,Asus DSL-N10S Router,['CVE-2017-12593'],2022-03-18T23:52Z
3,cpe:2.3:o:asus:dsl-n10s_router_firmware:v2.1.16_apac:*:*:*:*:*:*:*,Asus DSL-N10S Router Firmware v2.1.16 APAC,[''],2022-03-18T23:52Z
4,cpe:2.3:h:asus:dsl-n12e_c1:-:*:*:*:*:*:*:*,ASUS DSL-N12E C1,"['CVE-2017-14698', 'CVE-2017-14699', 'CVE-2018-15887']",2022-03-18T23:53Z
5,cpe:2.3:o:asus:dsl-n12e_c1_firmware:-:*:*:*:*:*:*:*,ASUS DSL-N12E C1 Firmware,"['CVE-2017-14698', 'CVE-2017-14699']",2022-03-18T23:52Z
6,cpe:2.3:o:asus:dsl-n12e_c1_firmware:1.1.2.3_345:*:*:*:*:*:*:*,ASUS DSL-N12E_C1 Firmware 1.1.2.3 345,['CVE-2018-15887'],2022-03-18T23:53Z
7,cpe:2.3:h:asus:dsl-n12u_c1:-:*:*:*:*:*:*:*,ASUS DSL-N12U C1,"['CVE-2017-14698', 'CVE-2017-14699']",2022-03-18T23:53Z
8,cpe:2.3:o:asus:dsl-n12u_c1_firmware:-:*:*:*:*:*:*:*,ASUS DSL-N12U C1 Firmware,"['CVE-2017-14698', 'CVE-2017-14699']",2022-03-18T23:53Z
9,cpe:2.3:h:asus:dsl-n14u:-:*:*:*:*:*:*:*,ASUS DSL-N14U,"['CVE-2017-14698', 'CVE-2017-14699']",2022-03-18T23:53Z
