,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arangodb:arangodb:3.2.7:-:*:*:*:*:*:*,ArangoDB 3.2.7,['CVE-2021-25938'],2022-03-18T22:47Z
1,cpe:2.3:a:arangodb:arangodb:3.2.8:-:*:*:*:*:*:*,ArangoDB 3.2.8,['CVE-2021-25938'],2022-03-18T22:47Z
2,cpe:2.3:a:arangodb:arangodb:3.2.9:-:*:*:*:*:*:*,ArangoDB 3.2.9,['CVE-2021-25938'],2022-03-18T22:47Z
3,cpe:2.3:a:arangodb:arangodb:3.2.10:-:*:*:*:*:*:*,ArangoDB 3.2.10,['CVE-2021-25938'],2022-03-18T22:47Z
4,cpe:2.3:a:arangodb:arangodb:3.2.11:-:*:*:*:*:*:*,ArangoDB 3.2.11,['CVE-2021-25938'],2022-03-18T22:47Z
5,cpe:2.3:a:arangodb:arangodb:3.2.11.2:-:*:*:*:*:*:*,ArangoDB 3.2.11.2,['CVE-2021-25938'],2022-03-18T22:47Z
6,cpe:2.3:a:arangodb:arangodb:3.2.11.3:-:*:*:*:*:*:*,ArangoDB 3.2.11.3,['CVE-2021-25938'],2022-03-18T22:47Z
7,cpe:2.3:a:arangodb:arangodb:3.2.11.4:-:*:*:*:*:*:*,ArangoDB 3.2.11.4,['CVE-2021-25938'],2022-03-18T22:47Z
8,cpe:2.3:a:arangodb:arangodb:3.2.11.5:-:*:*:*:*:*:*,ArangoDB 3.2.11.5,['CVE-2021-25938'],2022-03-18T22:47Z
9,cpe:2.3:a:arangodb:arangodb:3.2.12:-:*:*:*:*:*:*,ArangoDB 3.2.12,['CVE-2021-25938'],2022-03-18T22:47Z
