,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:secure_gateway:3.1.3:*:*:*:*:*:*:*,Citrix Secure Gateway 3.1.3,[''],2022-03-20T01:35Z
1,cpe:2.3:a:citrix:secure_gateway:3.1.5:*:*:*:*:*:*:*,Citrix Secure Gateway 3.1.5,[''],2022-03-20T01:35Z
2,cpe:2.3:a:citrix:secure_gateway:3.2.0:*:*:*:*:*:*:*,Citrix Secure Gateway 3.2.0,[''],2022-03-20T01:35Z
3,cpe:2.3:a:citrix:secure_gateway:3.2.1:*:*:*:*:*:*:*,Citrix Secure Gateway 3.2.1,[''],2022-03-20T01:35Z
4,cpe:2.3:a:citrix:secure_gateway:3.3.0:*:*:*:*:*:*:*,Citrix Secure Gateway 3.3.0,[''],2022-03-20T01:35Z
5,cpe:2.3:a:citrix:secure_gateway_for_metaframe_secure_ticket_authority:2.0.0:*:*:*:*:*:*:*,Citrix Secure Gateway For Metaframe Secure Ticket Authority 2.0.0,[''],2022-03-20T01:35Z
6,cpe:2.3:a:citrix:secure_hub:-:*:*:*:*:-:*:*,Citrix Secure Hub,[''],2022-03-20T01:35Z
7,cpe:2.3:a:citrix:secure_hub:-:*:*:*:*:android:*:*,Citrix Secure Hub for Android,[''],2022-03-20T01:35Z
8,cpe:2.3:a:citrix:secure_hub:-:*:*:*:*:ios:*:*,Citrix Secure Hub for iOS,[''],2022-03-20T01:35Z
9,cpe:2.3:a:citrix:secure_hub:10.8.5:*:*:*:*:-:*:*,Citrix Secure Hub 10.8.5,[''],2022-03-20T01:35Z
