,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:church_admin_project:church_admin:0.854:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.854 for WordPress,[''],2022-03-19T17:33Z
1,cpe:2.3:a:church_admin_project:church_admin:0.855:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.855 for WordPress,[''],2022-03-19T17:33Z
2,cpe:2.3:a:church_admin_project:church_admin:0.856:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.856 for WordPress,[''],2022-03-19T17:33Z
3,cpe:2.3:a:church_admin_project:church_admin:0.900:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.900 for WordPress,[''],2022-03-19T17:33Z
4,cpe:2.3:a:church_admin_project:church_admin:0.902:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.902 for WordPress,[''],2022-03-19T17:33Z
5,cpe:2.3:a:church_admin_project:church_admin:0.903:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.903 for WordPress,[''],2022-03-19T17:33Z
6,cpe:2.3:a:church_admin_project:church_admin:0.904:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.904 for WordPress,[''],2022-03-19T17:33Z
7,cpe:2.3:a:church_admin_project:church_admin:0.905:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.905 for WordPress,[''],2022-03-19T17:33Z
8,cpe:2.3:a:church_admin_project:church_admin:0.906:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.906 for WordPress,[''],2022-03-19T17:33Z
9,cpe:2.3:a:church_admin_project:church_admin:0.907:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.907 for WordPress,[''],2022-03-19T17:33Z
