,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.20.14:*:*:*:*:*:*:*,Brave 1.20.14,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
1,cpe:2.3:a:brave:brave:1.20.15:*:*:*:*:*:*:*,Brave 1.20.15,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
2,cpe:2.3:a:brave:brave:1.20.16:*:*:*:*:*:*:*,Brave 1.20.16,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
3,cpe:2.3:a:brave:brave:1.20.17:*:*:*:*:*:*:*,Brave 1.20.17,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
4,cpe:2.3:a:brave:brave:1.20.18:*:*:*:*:*:*:*,Brave 1.20.18,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
5,cpe:2.3:a:brave:brave:1.20.19:*:*:*:*:*:*:*,Brave 1.20.19,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
6,cpe:2.3:a:brave:brave:1.20.20:*:*:*:*:*:*:*,Brave 1.20.20,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
7,cpe:2.3:a:brave:brave:1.20.21:*:*:*:*:*:*:*,Brave 1.20.21,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
8,cpe:2.3:a:brave:brave:1.20.22:*:*:*:*:*:*:*,Brave 1.20.22,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
9,cpe:2.3:a:brave:brave:1.20.23:*:*:*:*:*:*:*,Brave 1.20.23,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
