,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:bluproducts:studio_x_firmware:-:*:*:*:*:*:*:*,BLU Studio X Firmware,['CVE-2016-6564'],2022-03-19T09:06Z
1,cpe:2.3:h:bluproducts:studio_x_plus:-:*:*:*:*:*:*:*,BLU Studio X Plus,['CVE-2016-6564'],2022-03-19T09:06Z
2,cpe:2.3:o:bluproducts:studio_x_plus_firmware:-:*:*:*:*:*:*:*,BLU Studio X Plus Firmware,['CVE-2016-6564'],2022-03-19T09:06Z
3,cpe:2.3:a:blynk:blynk-library:0.6.1:*:*:*:*:*:*:*,Blynk-library 0.6.1,['CVE-2019-5065'],2022-03-19T09:06Z
4,cpe:2.3:a:blynk:blynk-server:0.5:*:*:*:*:*:*:*,Blynk-server 0.5,['CVE-2018-17785'],2022-03-19T09:06Z
5,cpe:2.3:a:blynk:blynk-server:0.5.1:*:*:*:*:*:*:*,Blynk-server 0.5.1,['CVE-2018-17785'],2022-03-19T09:06Z
6,cpe:2.3:a:blynk:blynk-server:0.6:*:*:*:*:*:*:*,Blynk-server 0.6,['CVE-2018-17785'],2022-03-19T09:06Z
7,cpe:2.3:a:blynk:blynk-server:0.7:*:*:*:*:*:*:*,Blynk-server 0.7,['CVE-2018-17785'],2022-03-19T09:06Z
8,cpe:2.3:a:blynk:blynk-server:0.7.1:*:*:*:*:*:*:*,Blynk-server 0.7.1,['CVE-2018-17785'],2022-03-19T09:06Z
9,cpe:2.3:a:blynk:blynk-server:0.7.2:*:*:*:*:*:*:*,Blynk-server 0.7.2,['CVE-2018-17785'],2022-03-19T09:06Z
