,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:spectrum_virtualize:7.7.1.4:*:*:*:*:*:*:*,IBM Spectrum Virtualize 7.7.1.4,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:14Z
1,cpe:2.3:a:ibm:spectrum_virtualize:7.7.1.5:*:*:*:*:*:*:*,IBM Spectrum Virtualize 7.7.1.5,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:14Z
2,cpe:2.3:a:ibm:spectrum_virtualize:7.7.1.6:*:*:*:*:*:*:*,IBM Spectrum Virtualize 7.7.1.6,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:14Z
3,cpe:2.3:a:ibm:spectrum_virtualize:7.7.1.7:*:*:*:*:*:*:*,IBM Spectrum Virtualize 7.7.1.7,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:14Z
4,cpe:2.3:a:ibm:spectrum_virtualize:7.7.1.8:*:*:*:*:*:*:*,IBM Spectrum Virtualize 7.7.1.8,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:14Z
5,cpe:2.3:a:ibm:spectrum_virtualize:7.7.1.9:*:*:*:*:*:*:*,IBM Spectrum Virtualize 7.7.1.9,[''],2022-03-21T22:14Z
6,cpe:2.3:a:ibm:spectrum_virtualize:7.8.0.0:*:*:*:*:*:*:*,IBM Spectrum Virtualize 7.8.0.0,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466', 'CVE-2021-29873']",2022-03-21T22:14Z
7,cpe:2.3:a:ibm:spectrum_virtualize:7.8.0.1:*:*:*:*:*:*:*,IBM Spectrum Virtualize 7.8.0.1,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466', 'CVE-2021-29873']",2022-03-21T22:14Z
8,cpe:2.3:a:ibm:spectrum_virtualize:7.8.0.2:*:*:*:*:*:*:*,IBM Spectrum Virtualize 7.8.0.2,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466', 'CVE-2021-29873']",2022-03-21T22:14Z
9,cpe:2.3:a:ibm:spectrum_virtualize:7.8.1.0:*:*:*:*:*:*:*,IBM Spectrum Virtualize 7.8.1.0,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466', 'CVE-2021-29873']",2022-03-21T22:14Z
