,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:sourcetree:1.0:beta4:*:*:*:macos:*:*,Atlassian Sourcetree 1.0 Beta 4 for macOS,"['CVE-2017-14592', 'CVE-2017-8768', 'CVE-2018-13385', 'CVE-2018-13396']",2022-03-19T02:05Z
1,[0],[0],[0],[0]
2,cpe:2.3:a:atlassian:sourcetree:1.0:beta5:*:*:*:macos:*:*,Atlassian Sourcetree 1.0 Beta 5 for macOS,"['CVE-2017-14592', 'CVE-2017-8768', 'CVE-2018-13385', 'CVE-2018-13396']",2022-03-19T02:05Z
3,[0],[0],[0],[0]
4,cpe:2.3:a:atlassian:sourcetree:1.0:rc1:*:*:*:macos:*:*,Atlassian Sourcetree 1.0 Release Candidate 1 for macOS,"['CVE-2017-14592', 'CVE-2017-8768', 'CVE-2018-13385', 'CVE-2018-13396']",2022-03-19T02:05Z
5,[0],[0],[0],[0]
6,cpe:2.3:a:atlassian:sourcetree:1.0.1:*:*:*:*:macos:*:*,Atlassian Sourcetree 1.0.1 for macOS,"['CVE-2017-14592', 'CVE-2017-8768']",2022-03-19T02:05Z
7,cpe:2.3:a:atlassian:sourcetree:1.0.1:*:*:*:*:windows:*:*,Atlassian Sourcetree 1.0.1 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:05Z
8,[0],[0],[0],[0]
9,cpe:2.3:a:atlassian:sourcetree:1.0.2:*:*:*:*:macos:*:*,Atlassian Sourcetree 1.0.2 for macOS,"['CVE-2017-14592', 'CVE-2017-8768']",2022-03-19T02:05Z
