,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.64.77:*:*:*:*:*:*:*,Brave 0.64.77,['CVE-2021-22929'],2022-03-19T10:55Z
1,cpe:2.3:a:brave:brave:0.65.1:*:*:*:*:*:*:*,Brave 0.65.1,['CVE-2021-22929'],2022-03-19T10:55Z
2,cpe:2.3:a:brave:brave:0.65.2:*:*:*:*:*:*:*,Brave 0.65.2,['CVE-2021-22929'],2022-03-19T10:55Z
3,cpe:2.3:a:brave:brave:0.65.3:*:*:*:*:*:*:*,Brave 0.65.3,['CVE-2021-22929'],2022-03-19T10:56Z
4,cpe:2.3:a:brave:brave:0.65.4:*:*:*:*:*:*:*,Brave 0.65.4,['CVE-2021-22929'],2022-03-19T10:55Z
5,cpe:2.3:a:brave:brave:0.65.5:*:*:*:*:*:*:*,Brave 0.65.5,['CVE-2021-22929'],2022-03-19T10:56Z
6,cpe:2.3:a:brave:brave:0.65.6:*:*:*:*:*:*:*,Brave 0.65.6,['CVE-2021-22929'],2022-03-19T10:56Z
7,cpe:2.3:a:brave:brave:0.65.7:*:*:*:*:*:*:*,Brave 0.65.7,['CVE-2021-22929'],2022-03-19T10:56Z
8,cpe:2.3:a:brave:brave:0.65.8:*:*:*:*:*:*:*,Brave 0.65.8,['CVE-2021-22929'],2022-03-19T10:56Z
9,cpe:2.3:a:brave:brave:0.65.9:*:*:*:*:*:*:*,Brave 0.65.9,['CVE-2021-22929'],2022-03-19T10:56Z
