,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:13.6.56:*:*:*:*:*:*:*,Chef 13.6.56,['CVE-2015-8559'],2022-03-19T17:04Z
1,cpe:2.3:a:chef:chef:13.6.57:*:*:*:*:*:*:*,Chef 13.6.57,['CVE-2015-8559'],2022-03-19T17:04Z
2,cpe:2.3:a:chef:chef:13.7.1:*:*:*:*:*:*:*,Chef 13.7.1,['CVE-2015-8559'],2022-03-19T17:04Z
3,cpe:2.3:a:chef:chef:13.7.2:*:*:*:*:*:*:*,Chef 13.7.2,['CVE-2015-8559'],2022-03-19T17:04Z
4,cpe:2.3:a:chef:chef:13.7.3:*:*:*:*:*:*:*,Chef 13.7.3,['CVE-2015-8559'],2022-03-19T17:04Z
5,cpe:2.3:a:chef:chef:13.7.4:*:*:*:*:*:*:*,Chef 13.7.4,['CVE-2015-8559'],2022-03-19T17:04Z
6,cpe:2.3:a:chef:chef:13.7.5:*:*:*:*:*:*:*,Chef 13.7.5,['CVE-2015-8559'],2022-03-19T17:04Z
7,cpe:2.3:a:chef:chef:13.7.6:*:*:*:*:*:*:*,Chef 13.7.6,['CVE-2015-8559'],2022-03-19T17:04Z
8,cpe:2.3:a:chef:chef:13.7.7:*:*:*:*:*:*:*,Chef 13.7.7,['CVE-2015-8559'],2022-03-19T17:04Z
9,cpe:2.3:a:chef:chef:13.7.8:*:*:*:*:*:*:*,Chef 13.7.8,['CVE-2015-8559'],2022-03-19T17:04Z
