,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:algolia:algoliasearch-helper:2.24.0:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.24.0 for Node.js,['CVE-2021-23433'],2022-03-18T14:47Z
1,cpe:2.3:a:algolia:algoliasearch-helper:2.25.0:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.25.0 for Node.js,['CVE-2021-23433'],2022-03-18T14:47Z
2,cpe:2.3:a:algolia:algoliasearch-helper:2.25.1:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.25.1 for Node.js,['CVE-2021-23433'],2022-03-18T14:47Z
3,cpe:2.3:a:algolia:algoliasearch-helper:2.26.1:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.26.1 for Node.js,['CVE-2021-23433'],2022-03-18T14:47Z
4,cpe:2.3:a:algolia:algoliasearch-helper:2.27.0:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.27.0 for Node.js,['CVE-2021-23433'],2022-03-18T14:47Z
5,cpe:2.3:a:algolia:algoliasearch-helper:2.28.0:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.28.0 for Node.js,['CVE-2021-23433'],2022-03-18T14:47Z
6,cpe:2.3:a:algolia:algoliasearch-helper:2.28.1:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.28.1 for Node.js,['CVE-2021-23433'],2022-03-18T14:47Z
7,cpe:2.3:a:algolia:algoliasearch-helper:3.0.0:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 3.0.0 for Node.js,['CVE-2021-23433'],2022-03-18T14:47Z
8,cpe:2.3:a:algolia:algoliasearch-helper:3.1.0:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 3.1.0 for Node.js,['CVE-2021-23433'],2022-03-18T14:47Z
9,cpe:2.3:a:algolia:algoliasearch-helper:3.1.1:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 3.1.1 for Node.js,['CVE-2021-23433'],2022-03-18T14:47Z
