,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:wicket:1.0:rc3:*:*:*:*:*:*,Apache Software Foundation Wicket 1.0 Release Candidate 3,[''],2022-03-18T20:50Z
1,cpe:2.3:a:apache:wicket:1.0.1:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.0.1,[''],2022-03-18T20:50Z
2,cpe:2.3:a:apache:wicket:1.0.2:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.0.2,[''],2022-03-18T20:50Z
3,cpe:2.3:a:apache:wicket:1.0.3:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.0.3,[''],2022-03-18T20:50Z
4,cpe:2.3:a:apache:wicket:1.1:beta1:*:*:*:*:*:*,Apache Software Foundation Wicket 1.1 Beta 1,[''],2022-03-18T20:50Z
5,cpe:2.3:a:apache:wicket:1.1:-:*:*:*:*:*:*,Apache Software Foundation Wicket 1.1,[''],2022-03-18T20:50Z
6,cpe:2.3:a:apache:wicket:1.1:beta1:*:*:*:*:*:*,Apache Software Foundation Wicket 1.1 Beta 1,[''],2022-03-18T20:50Z
7,cpe:2.3:a:apache:wicket:1.1:beta2:*:*:*:*:*:*,Apache Software Foundation Wicket 1.1 Beta 2,[''],2022-03-18T20:50Z
8,cpe:2.3:a:apache:wicket:1.1:beta3:*:*:*:*:*:*,Apache Software Foundation Wicket 1.1 Beta 3,[''],2022-03-18T20:50Z
9,cpe:2.3:a:apache:wicket:1.1:beta4:*:*:*:*:*:*,Apache Software Foundation Wicket 1.1 Beta 4,[''],2022-03-18T20:50Z
