,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:s9300_firmware:v200r005:*:*:*:*:*:*:*,Huawei S9300 Firmware V200R005,"['CVE-2014-8570', 'CVE-2014-8572']",2022-03-21T18:44Z
1,cpe:2.3:o:huawei:s9300_firmware:v200r005c00:*:*:*:*:*:*:*,Huawei S9300 Firmware V200R005C00,"['CVE-2014-8572', 'CVE-2015-8677', 'CVE-2016-6518', 'CVE-2016-6670', 'CVE-2017-8147']",2022-03-21T18:44Z
2,cpe:2.3:o:huawei:s9300_firmware:v200r005c00spc300:*:*:*:*:*:*:*,Huawei S9300 Firmware V200R005C00SPC300,"['CVE-2014-8572', 'CVE-2015-3913', 'CVE-2015-7846', 'CVE-2015-8085', 'CVE-2015-8086', 'CVE-2015-8677']",2022-03-21T18:44Z
3,cpe:2.3:o:huawei:s9300_firmware:v200r005sph009:*:*:*:*:*:*:*,Huawei S9300 Firmware V200R005SPH009,[''],2022-03-21T18:44Z
4,cpe:2.3:o:huawei:s9300_firmware:v200r006c00:*:*:*:*:*:*:*,Huawei S9300 Firmware V200R006C00,"['CVE-2015-8677', 'CVE-2016-6518', 'CVE-2016-8797', 'CVE-2017-8147']",2022-03-21T18:44Z
5,cpe:2.3:o:huawei:s9300_firmware:v200r006c00spc300:*:*:*:*:*:*:*,Huawei S9300 Firmware V200R006C00SPC300,"['CVE-2015-7846', 'CVE-2015-8677']",2022-03-21T18:44Z
6,cpe:2.3:o:huawei:s9300_firmware:v200r006c00spc500:*:*:*:*:*:*:*,Huawei S9300 Firmware V200R006C00SPC500,"['CVE-2015-3913', 'CVE-2015-7846', 'CVE-2015-8085', 'CVE-2015-8086', 'CVE-2015-8677']",2022-03-21T18:44Z
7,cpe:2.3:o:huawei:s9300_firmware:v200r006sph003:*:*:*:*:*:*:*,Huawei S9300 Firmware V200R006SPH003,[''],2022-03-21T18:44Z
8,cpe:2.3:o:huawei:s9300_firmware:v200r007c00:*:*:*:*:*:*:*,Huawei S9300 Firmware V200R007C00,"['CVE-2016-8773', 'CVE-2016-8797', 'CVE-2017-8147']",2022-03-21T18:44Z
9,cpe:2.3:o:huawei:s9300_firmware:v200r007c00spc500:*:*:*:*:*:*:*,Huawei S9300 Firmware V200r007c00 Service Pack c500,['CVE-2015-3913'],2022-03-21T18:44Z
