,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contribsys:sidekiq:2.7.1:*:*:*:*:*:*:*,Contributed Systems Sidekiq 2.7.1,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
1,cpe:2.3:a:contribsys:sidekiq:2.7.2:*:*:*:*:*:*:*,Contributed Systems Sidekiq 2.7.2,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
2,cpe:2.3:a:contribsys:sidekiq:2.7.3:*:*:*:*:*:*:*,Contributed Systems Sidekiq 2.7.3,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
3,cpe:2.3:a:contribsys:sidekiq:2.7.4:*:*:*:*:*:*:*,Contributed Systems Sidekiq 2.7.4,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
4,cpe:2.3:a:contribsys:sidekiq:2.7.5:*:*:*:*:*:*:*,Contributed Systems Sidekiq 2.7.5,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
5,cpe:2.3:a:contribsys:sidekiq:2.8.0:*:*:*:*:*:*:*,Contributed Systems Sidekiq 2.8.0,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
6,cpe:2.3:a:contribsys:sidekiq:2.10.0:*:*:*:*:*:*:*,Contributed Systems Sidekiq 2.10.0,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
7,cpe:2.3:a:contribsys:sidekiq:2.11.0:*:*:*:*:*:*:*,Contributed Systems Sidekiq 2.11.0,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
8,cpe:2.3:a:contribsys:sidekiq:2.11.1:*:*:*:*:*:*:*,Contributed Systems Sidekiq 2.11.1,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
9,cpe:2.3:a:contribsys:sidekiq:2.11.2:*:*:*:*:*:*:*,Contributed Systems Sidekiq 2.11.2,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
