,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:br-automation:automation_studio:4.1.12.57:*:*:*:*:*:*:*,B&R Automation Automation Studio 4.1.12.57,"['CVE-2019-19100', 'CVE-2019-19101', 'CVE-2019-19102', 'CVE-2019-19108']",2022-03-19T10:39Z
1,cpe:2.3:a:br-automation:automation_studio:4.1.13.84:*:*:*:*:*:*:*,B&R Automation Automation Studio 4.1.13.84,"['CVE-2019-19100', 'CVE-2019-19101', 'CVE-2019-19102', 'CVE-2019-19108']",2022-03-19T10:39Z
2,cpe:2.3:a:br-automation:automation_studio:4.1.14.40:*:*:*:*:*:*:*,B&R Automation Automation Studio 4.1.14.40,"['CVE-2019-19100', 'CVE-2019-19101', 'CVE-2019-19102', 'CVE-2019-19108']",2022-03-19T10:39Z
3,cpe:2.3:a:br-automation:automation_studio:4.1.15.54:*:*:*:*:*:*:*,B&R Automation Automation Studio 4.1.15.54,"['CVE-2019-19100', 'CVE-2019-19101', 'CVE-2019-19102', 'CVE-2019-19108']",2022-03-19T10:39Z
4,cpe:2.3:a:br-automation:automation_studio:4.1.16.135:*:*:*:*:*:*:*,B&R Automation Automation Studio 4.1.16.135,"['CVE-2019-19100', 'CVE-2019-19101', 'CVE-2019-19102', 'CVE-2019-19108']",2022-03-19T10:39Z
5,cpe:2.3:a:br-automation:automation_studio:4.1.17.113:*:*:*:*:*:*:*,B&R Automation Automation Studio 4.1.17.113,"['CVE-2019-19100', 'CVE-2019-19101', 'CVE-2019-19102', 'CVE-2019-19108']",2022-03-19T10:39Z
6,cpe:2.3:a:br-automation:automation_studio:4.2:*:*:*:*:*:*:*,B&R Automation Automation Studio 4.2,"['CVE-2019-19100', 'CVE-2019-19101', 'CVE-2019-19102', 'CVE-2019-19108']",2022-03-19T10:39Z
7,cpe:2.3:a:br-automation:automation_studio:4.2.6.110:*:*:*:*:*:*:*,B&R Automation Automation Studio 4.2.6.110,"['CVE-2019-19100', 'CVE-2019-19101', 'CVE-2019-19102', 'CVE-2019-19108']",2022-03-19T10:39Z
8,cpe:2.3:a:br-automation:automation_studio:4.2.7.54:*:*:*:*:*:*:*,B&R Automation Automation Studio 4.2.7.54,"['CVE-2019-19100', 'CVE-2019-19101', 'CVE-2019-19102', 'CVE-2019-19108']",2022-03-19T10:39Z
9,cpe:2.3:a:br-automation:automation_studio:4.2.8.54:*:*:*:*:*:*:*,B&R Automation Automation Studio 4.2.8.54,"['CVE-2019-19100', 'CVE-2019-19101', 'CVE-2019-19102', 'CVE-2019-19108']",2022-03-19T10:39Z
